#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
97295.494,21.9,-16.4,526.5
97301.049,27.4,-18.5,526.0
97306.613,27.4,-36.4,526.6
97312.179,27.3,-24.6,528.6
97317.652,29.2,-34.7,527.1
97323.281,34.6,-17.9,528.5
97328.798,35.5,-25.0,524.3
97334.363,39.4,-18.8,526.3
97339.915,41.1,-27.9,523.3
97345.468,38.2,-44.1,524.7
97351.018,33.1,-31.4,524.3
97356.602,42.0,-24.5,524.8
97362.135,41.9,-45.1,522.4
97367.684,41.4,-24.3,525.6
97373.262,37.8,-34.3,522.5
97378.801,44.6,-23.1,525.1
97384.361,32.5,-34.0,523.4
97389.863,36.9,-32.1,521.6
97395.493,43.3,-27.5,524.9
97401.103,38.6,-28.1,524.0
97406.513,34.5,-33.9,524.8
97412.153,34.7,-33.2,523.7
97417.685,35.9,-28.6,524.9
97423.263,38.3,-39.1,523.5
97428.762,40.0,-38.8,522.4
97434.317,46.4,-26.6,522.9
97439.877,40.9,26.4,523.9
97446.162,51.6,12.7,524.5
97452.62,45.8,6.5,523.9
97459.122,49.2,14.0,523.8
97465.632,27.9,9.5,522.0
97472.122,17.3,2.9,524.8
97477.701,14.6,2.3,525.7
97481.873,19.4,14.6,521.8
97486.062,28.2,2.6,522.2
97490.454,34.5,-32.2,522.8
97495.485,39.3,-33.5,521.6
97501.066,47.0,-29.4,524.0
97506.607,30.3,-26.7,524.6
97512.139,22.9,-26.3,523.1
97517.672,27.4,-23.9,524.0
97523.284,44.5,-20.8,522.7
97528.847,41.3,-35.2,525.7
#STOP_REC
