#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
45591.802,60.6,-1.6,368.5
45597.338,60.4,-2.3,369.4
45602.907,53.0,-9.2,368.2
45608.464,54.7,-14.1,368.1
45614.021,49.8,-22.3,369.1
45619.596,45.6,-0.6,368.1
45625.141,41.4,2.5,369.1
45630.656,46.3,-2.7,369.0
45636.246,51.4,-8.7,369.4
45641.778,70.4,-6.5,369.4
45647.347,64.0,-6.2,368.9
45652.919,56.2,-18.6,367.4
45658.461,49.4,-17.4,366.8
45663.958,34.6,-9.8,367.8
45669.578,55.8,-7.6,369.8
45675.135,65.9,-8.9,366.9
45680.69,56.7,-12.9,367.8
45686.252,50.9,-1.7,367.5
45691.804,56.3,0.4,370.2
45697.36,70.2,-2.4,370.0
45702.943,60.3,-9.1,367.5
45708.466,50.5,-11.4,367.1
45714.023,56.5,-7.6,367.3
45719.547,47.8,-7.7,367.2
45725.153,56.2,-7.9,368.7
45730.701,75.8,-9.8,369.1
45736.27,62.2,-12.5,368.4
45741.809,48.4,-17.1,367.3
45747.367,51.3,10.6,368.9
45752.925,56.6,3.6,369.8
45758.493,63.7,-4.6,369.3
45764.044,56.5,-5.3,368.2
45769.599,57.4,-4.3,368.0
45775.161,61.0,-7.2,369.8
45780.702,43.7,-9.0,370.5
45786.281,54.2,-20.7,370.0
45791.762,60.7,-13.6,368.9
45797.382,62.6,-6.0,367.5
45802.936,48.8,-3.2,369.7
45808.469,39.9,-2.2,371.1
45814.043,54.5,-9.5,372.0
45819.581,60.8,-15.2,372.2
45825.143,70.5,-19.9,371.6
45830.677,68.8,-14.1,371.5
45836.162,62.5,-8.7,367.7
45841.817,56.1,-7.5,370.9
45847.73,45.0,-11.2,372.2
45853.289,64.1,-8.0,371.0
45863.691,101.9,-14.4,371.1
45871.884,101.0,-13.7,371.0
45877.737,99.1,-18.6,373.8
45883.034,93.9,-15.5,372.6
45893.3,90.0,-19.8,374.1
45903.874,87.3,-14.7,373.2
45909.222,103.1,-3.4,373.3
45919.378,104.8,-6.2,373.5
45930.195,108.1,-4.7,373.3
45939.405,102.4,-11.9,374.6
45944.382,100.4,-3.2,376.3
45949.547,93.9,-0.5,373.5
45954.409,87.9,-7.6,375.8
45959.559,90.2,-9.8,376.8
45964.578,90.9,-15.6,376.0
45969.87,84.8,-18.9,377.0
45975.12,83.5,-18.4,376.7
45980.657,89.9,-15.3,377.0
45986.24,90.4,-12.9,377.9
45991.758,89.2,-21.8,378.9
45997.354,94.4,-16.5,378.9
46002.936,93.7,-19.4,378.5
46008.442,90.6,-22.4,379.6
46014.09,96.0,-21.1,379.4
46019.644,92.5,-26.8,381.8
46025.174,83.6,-22.8,379.5
46030.748,84.2,-21.4,380.6
46036.313,93.8,-16.6,381.2
46041.855,84.9,-21.0,381.1
46047.423,86.5,-22.7,382.0
46052.984,82.2,-18.2,383.0
46058.541,94.6,-21.5,382.8
46064.079,88.9,-23.1,384.1
46069.65,90.6,-19.1,384.4
46075.213,89.5,-16.2,386.6
46080.712,94.3,-14.8,384.6
46086.347,93.1,-13.6,387.9
46091.888,89.5,-13.6,387.7
46097.387,92.8,-8.7,389.4
46102.935,87.9,-3.8,389.1
46108.506,94.4,-9.2,389.4
46114.044,89.7,-10.2,389.4
46119.619,90.0,-18.8,391.4
46125.17,88.6,-13.5,391.6
46130.718,94.4,-12.2,391.7
46136.291,89.9,-10.7,392.1
46141.83,98.0,-22.5,393.6
46147.385,118.8,-16.1,391.5
46152.991,118.9,-25.5,393.2
