#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
199602.639,31.8,-82.8,524.3
199608.192,31.2,-74.6,523.5
199613.750,24.3,-72.5,522.7
199619.308,20.5,-70.6,522.0
199624.849,28.6,-58.3,522.6
199630.438,22.4,-66.1,525.3
199635.981,42.6,-69.0,525.2
199641.526,51.6,-72.2,524.9
199647.098,43.2,-71.7,525.2
199652.653,37.7,-72.7,525.6
199658.204,36.9,-76.2,522.9
199663.798,36.8,-67.9,522.3
199669.358,30.2,-63.7,524.1
199674.915,31.7,-52.5,522.0
199680.458,26.2,-60.3,520.6
199686.019,32.7,-66.8,524.5
199691.573,26.4,-69.9,522.9
199697.142,24.1,-72.4,523.6
199702.699,30.5,-60.1,524.6
199708.247,28.7,-67.7,524.0
199713.768,33.2,-70.1,524.7
199719.342,46.5,-85.1,521.3
199724.907,42.4,-74.4,521.0
199730.463,45.0,-73.9,522.3
199736.025,5.6,-67.0,523.6
199741.575,8.9,-61.1,522.1
199747.138,2.5,-55.6,524.0
199752.641,5.8,-57.1,524.8
199758.251,-6.2,-55.0,522.4
199763.820,-0.1,-54.4,524.2
199769.388,0.6,-55.5,524.4
199774.926,2.4,-57.6,523.9
199780.507,-10.7,-63.0,523.6
199786.004,-6.9,-64.7,525.2
199791.597,-7.4,-60.5,525.1
199797.149,-1.8,-61.8,523.7
199802.709,-2.9,-60.7,526.0
199808.264,-0.1,-67.5,525.0
199813.826,2.1,-62.3,524.3
199819.384,2.5,-66.0,523.3
199824.885,4.2,-63.6,523.0
199830.478,10.4,-64.1,525.5
199836.237,10.2,-65.9,525.6
199841.997,14.6,-67.2,525.8
199847.643,15.9,-64.4,525.0
199853.483,15.1,-64.4,524.8
199858.240,15.9,-61.3,524.7
199863.828,15.7,-66.0,525.4
199869.354,18.0,-70.7,525.1
199874.939,10.0,-72.8,527.4
199880.498,8.5,-65.8,525.1
199886.053,12.0,-52.1,526.3
199891.612,7.9,-52.0,525.8
199897.163,6.7,-56.3,527.5
199902.717,4.6,-60.2,527.6
199908.257,2.4,-64.4,525.4
199913.831,0.5,-68.1,527.9
199919.386,-2.1,-49.0,526.0
199924.942,-3.6,-56.2,526.6
199930.490,-0.8,-47.1,526.5
199936.043,-7.0,-50.3,527.5
199941.615,-7.1,-59.7,530.6
199947.159,4.8,-57.7,530.6
199952.721,-0.3,-63.4,528.8
199958.281,11.8,-57.9,529.4
199963.835,4.3,-60.0,529.3
199969.368,3.4,-56.1,526.5
199974.955,2.0,-60.4,530.2
199980.504,17.0,-59.4,530.8
199986.050,14.2,-53.8,530.2
199991.630,9.1,-59.5,531.3
199997.188,9.4,-55.3,531.4
200002.657,-0.3,-57.7,529.5
200008.261,-2.2,-57.8,531.9
200013.820,-1.6,-51.8,532.2
200019.365,4.3,-64.8,531.1
200024.879,10.9,-54.4,532.1
200030.498,1.5,-56.0,533.0
200036.079,8.1,-65.3,534.5
200041.596,3.0,-65.0,531.6
200047.168,14.1,-66.8,531.9
200052.740,40.1,-63.4,531.9
200058.285,53.3,-67.2,532.3
200063.818,47.9,-63.6,532.5
200069.384,48.5,-59.7,528.9
200074.931,33.2,-63.6,531.1
200080.478,38.3,-59.0,530.7
200086.033,33.9,-55.6,532.3
200091.591,51.6,-63.3,532.1
200097.166,48.2,-49.4,530.4
200102.740,40.3,-45.8,532.0
200108.291,28.9,-50.0,532.7
200113.863,42.5,-54.9,534.9
200119.400,44.2,-56.9,532.7
200124.957,45.7,-58.2,532.6
200130.514,36.8,-63.6,532.7
200136.039,28.2,-59.6,532.3
200141.636,42.7,-48.9,533.2
200147.200,56.3,-57.6,534.0
200152.749,44.9,-66.7,531.7
200158.317,40.9,-61.4,533.3
200163.856,28.4,-57.2,530.9
200169.386,45.8,-51.7,535.0
200174.965,30.6,-50.8,533.2
200180.523,50.1,-61.4,533.7
200186.058,43.2,-53.8,532.7
200191.640,35.7,-49.7,534.6
200197.200,47.7,-55.5,533.0
200202.722,40.3,-46.0,532.9
200208.284,53.0,-50.2,532.0
200213.860,50.7,-54.5,533.1
200219.414,42.4,-48.7,533.1
200224.972,33.1,-58.4,534.4
200230.523,35.7,-57.1,535.3
200236.089,42.6,-53.7,533.3
200241.649,53.7,-67.8,532.8
200247.216,55.3,-56.1,532.8
200252.774,43.5,-58.1,530.9
200258.334,40.3,-51.5,531.1
200263.907,33.7,-60.4,532.1
200269.454,41.7,-61.1,532.4
200274.966,37.0,-51.0,533.3
200280.558,35.5,-54.2,533.5
200286.286,39.6,-56.9,531.0
200291.674,50.3,-63.4,532.1
200297.246,51.0,-54.5,529.1
200302.810,44.9,-50.3,531.8
200308.360,42.6,-55.2,530.9
200313.897,34.6,-63.6,533.0
200319.475,37.2,-64.3,531.1
200325.028,38.1,-46.9,530.2
200330.575,32.1,-57.6,529.2
200336.133,36.5,-44.7,530.0
200341.667,33.3,-55.8,527.6
200347.214,26.6,-59.5,529.9
200352.783,28.1,-59.7,527.9
200358.334,41.3,-67.2,526.6
200363.892,52.6,-55.7,527.9
200369.440,38.1,-54.0,526.0
200375.009,41.6,-41.1,525.5
200380.556,36.8,-47.1,526.4
200386.104,41.5,-53.7,522.8
200391.686,40.0,-59.6,524.7
200397.231,32.6,-53.5,526.4
200402.807,31.1,-51.1,526.2
200408.346,29.1,-62.9,526.1
200413.904,17.1,-49.9,524.2
200419.463,10.5,-59.4,526.0
200424.961,16.4,-40.1,523.9
200430.521,16.9,-44.8,524.1
200436.065,7.4,-50.4,522.5
200441.624,8.9,-52.2,525.2
200447.177,3.0,-58.3,526.0
200452.739,7.6,-54.0,527.3
200458.280,2.1,-60.1,524.2
200463.828,5.2,-55.3,526.1
200469.413,1.9,-57.0,525.3
200475.029,-0.0,-59.0,524.0
200480.612,3.7,-52.7,525.6
200486.164,15.7,-55.8,524.2
200491.718,2.6,-48.4,523.6
200497.271,10.7,-59.3,523.4
200502.837,12.6,-49.7,524.2
200508.391,11.3,-55.1,523.1
200513.957,9.3,-40.0,523.7
200519.500,-0.3,-41.9,522.2
200525.063,7.4,-47.9,522.3
200530.554,1.4,-52.2,523.6
200536.179,2.0,-46.0,521.6
200541.713,0.2,-44.5,522.4
200547.269,4.8,-52.1,519.1
200552.811,1.2,-55.6,520.6
200558.373,0.4,-48.4,521.5
200563.932,-0.2,-42.8,519.1
200569.481,5.9,-52.6,518.3
200575.043,10.1,-60.3,520.8
200580.599,9.0,-48.6,518.2
200586.181,15.7,-52.8,517.9
200591.711,17.4,-53.3,519.1
200597.303,4.0,-43.0,517.9
200602.774,16.9,-52.7,517.3
200608.422,8.1,-46.1,517.1
200613.965,8.6,-47.1,516.2
200619.516,11.4,-52.3,517.6
200625.074,18.0,-45.2,516.2
200630.623,13.3,-57.5,516.6
200636.147,15.3,-46.1,512.5
200641.730,13.3,-48.7,515.9
200647.276,18.6,-51.6,513.3
200652.829,12.9,-43.7,514.5
200658.389,14.2,-48.8,515.1
200663.949,7.0,-51.3,514.5
200669.491,20.2,-48.2,515.3
200675.023,12.4,-51.1,515.3
200680.615,14.9,-54.2,514.1
200686.159,6.3,-41.2,513.1
200691.712,5.6,-53.3,512.7
200697.280,5.2,-54.2,511.1
200702.862,7.7,-45.7,513.5
200708.392,16.8,-61.0,509.1
200713.945,18.6,-46.8,510.4
200719.511,21.8,-49.5,511.3
200725.052,26.0,-46.2,512.3
200730.631,24.5,-61.0,510.3
200736.184,14.2,-49.7,512.1
200741.738,9.4,-58.0,511.6
200747.233,5.4,-37.8,512.4
200752.843,12.7,-61.2,511.8
200758.424,15.6,-40.7,511.8
200763.952,21.3,-48.5,511.4
200769.506,17.0,-52.6,510.6
200775.074,18.2,-42.1,509.5
200780.598,26.3,-52.7,510.6
200786.206,20.1,-59.8,510.6
200791.742,18.2,-53.9,511.1
200797.287,19.4,-43.5,509.9
200802.851,12.3,-59.4,509.7
200808.382,4.0,-48.2,511.0
200813.963,8.9,-43.9,511.6
200819.436,13.8,-40.5,510.8
200825.022,21.0,-60.9,511.8
200830.604,10.9,-62.8,512.7
200836.158,9.6,-53.4,511.5
200841.672,24.4,-56.2,511.2
200847.294,13.4,-49.1,509.4
200852.834,10.6,-51.6,511.8
200858.394,22.6,-53.4,508.8
200863.979,14.6,-56.9,509.1
200869.540,18.0,-56.7,512.5
200875.042,28.5,-63.6,507.5
200880.653,13.7,-57.4,508.3
200886.196,18.5,-68.2,508.8
200891.757,15.9,-64.3,509.9
200897.311,15.3,-65.0,509.6
200902.876,11.6,-42.4,513.4
200908.405,16.8,-46.5,508.3
200913.989,25.9,-50.8,509.7
200919.564,9.8,-53.2,509.8
200925.094,9.0,-66.4,511.3
200930.658,9.9,-80.4,509.8
200936.215,9.4,-55.1,511.8
200941.771,1.1,-58.5,510.7
200947.308,10.0,-66.6,509.6
200952.885,21.3,-61.2,509.0
200958.440,13.2,-81.6,508.8
200963.944,6.7,-60.6,509.6
200969.557,-6.6,-61.9,508.1
200975.111,-3.5,-72.6,509.7
200980.642,14.3,-60.8,508.3
200986.200,21.3,-54.7,508.6
200991.794,14.9,-54.5,507.6
200997.328,5.3,-69.7,508.2
201002.885,2.5,-73.7,509.6
201008.447,3.9,-60.7,506.4
201014.016,11.7,-66.1,509.7
201019.508,5.0,-68.2,509.2
201025.108,0.8,-66.0,510.5
201030.669,10.0,-64.7,507.5
201036.250,15.5,-69.7,508.9
201041.780,19.7,-66.6,505.1
201047.339,21.1,-66.4,507.3
201052.902,18.3,-77.1,509.4
201058.461,6.9,-63.0,509.1
201064.018,3.3,-60.3,507.5
201069.572,1.1,-56.3,508.1
201075.130,0.6,-63.8,510.1
201080.693,10.1,-58.3,507.4
201086.234,21.7,-66.8,507.6
201091.778,1.9,-65.5,507.6
201097.360,0.8,-58.4,508.4
201102.909,2.2,-51.9,507.2
201108.423,12.0,-51.6,506.8
201113.992,1.8,-54.8,508.0
201119.591,-6.3,-74.2,509.2
201125.141,13.1,-54.6,506.6
201130.704,3.5,-60.8,506.6
201136.243,-9.4,-68.4,506.4
201141.799,13.7,-57.0,505.5
201147.362,5.0,-62.4,508.4
201152.920,-5.2,-59.9,509.0
201158.481,9.8,-56.2,507.2
201164.043,10.6,-67.6,508.0
201169.586,7.6,-52.0,508.3
201175.164,-4.6,-69.1,506.2
201180.691,12.1,-49.7,507.5
201186.289,12.8,-68.0,508.9
201191.838,4.7,-51.8,505.7
201197.386,-11.5,-62.0,506.7
201202.942,-0.1,-49.5,507.4
201208.516,7.1,-64.5,505.0
201214.057,10.3,-53.0,507.4
201219.598,6.1,-60.7,506.6
201225.186,14.5,-58.4,505.5
201230.736,11.0,-56.8,505.2
201236.310,6.0,-63.7,508.3
201241.852,7.5,-51.5,505.2
201247.400,11.6,-69.2,506.7
201252.949,11.1,-61.1,505.5
201258.518,13.5,-63.3,504.7
201264.077,10.6,-62.5,503.9
201269.624,9.1,-68.3,504.1
201275.194,4.8,-67.4,502.9
201280.741,-1.2,-70.6,503.6
201286.306,3.7,-60.3,502.9
201291.970,-2.9,-56.6,502.8
201297.430,-1.8,-51.1,505.1
201302.962,7.8,-61.5,503.9
201308.503,-2.1,-57.7,502.9
201314.078,8.4,-52.9,502.9
201319.651,7.7,-51.3,503.6
201325.165,19.1,-60.6,507.5
201330.757,20.2,-58.1,506.5
201336.324,10.4,-48.4,505.0
201341.901,7.8,-56.8,503.7
201347.428,9.1,-50.1,505.3
201352.986,8.4,-58.3,504.7
201358.548,2.6,-54.4,505.8
201364.170,16.2,-52.1,505.8
201369.672,5.1,-46.0,505.1
201375.239,11.3,-52.9,504.3
201380.802,19.2,-50.2,503.4
201386.340,5.8,-45.4,504.0
201391.941,14.3,-57.9,505.0
201397.433,12.4,-53.7,503.9
201403.003,21.6,-54.6,504.7
201408.554,19.8,-50.1,504.9
201414.099,16.7,-58.5,503.9
201419.639,11.2,-53.9,505.2
201425.187,6.6,-47.9,504.9
201430.767,8.7,-50.5,503.4
201436.286,5.5,-50.2,503.5
201441.867,-2.5,-51.6,505.4
201447.406,-1.0,-48.6,504.6
201452.973,9.8,-59.0,502.6
201458.526,10.9,-53.3,507.3
201464.082,5.8,-57.6,504.2
201469.631,5.3,-54.5,504.1
201475.226,2.8,-52.2,504.6
201480.794,10.9,-52.4,504.7
201486.370,11.7,-53.2,504.4
201491.873,16.4,-51.3,504.1
201497.452,14.9,-44.8,504.6
201503.014,7.5,-47.5,503.9
201508.490,6.4,-44.9,505.1
201514.131,-0.4,-49.2,501.8
201519.688,2.6,-54.4,503.6
201525.225,2.1,-44.2,502.4
201530.802,6.7,-59.4,502.6
201536.342,12.7,-54.2,500.5
201541.919,7.8,-49.7,502.2
201547.459,3.0,-51.3,501.7
201553.017,6.4,-42.6,502.8
201558.579,20.8,-56.6,500.9
201564.126,16.7,-54.0,501.6
201569.661,11.4,-50.5,502.2
201575.235,11.1,-57.8,500.2
201580.732,7.9,-49.9,501.9
201586.358,3.9,-47.0,502.0
201591.924,0.8,-48.5,501.2
201597.465,7.6,-42.8,500.5
201603.022,0.2,-42.3,502.0
201608.592,0.2,-46.7,499.3
201614.147,12.0,-47.2,500.5
201619.698,20.4,-38.9,502.8
201625.264,12.1,-46.7,500.7
201630.818,8.3,-39.5,502.1
201636.343,7.6,-40.9,501.8
201641.959,-0.2,-41.7,501.8
201647.450,-6.4,-44.3,500.5
201652.939,0.4,-44.1,499.7
201658.490,-8.3,-38.3,501.6
201664.127,19.4,-50.1,498.7
201669.625,19.1,-46.4,500.4
201675.225,13.8,-57.4,498.8
201680.845,8.0,-59.5,500.6
201686.378,1.0,-53.8,499.2
201691.942,-7.5,-53.1,499.8
201697.486,2.2,-50.8,497.9
201703.046,3.7,-48.0,499.4
201708.582,5.8,-44.0,500.5
201714.151,5.1,-48.8,501.8
201719.708,17.0,-38.6,501.3
201725.235,7.5,-46.5,501.3
201730.833,15.6,-45.9,500.0
201736.387,9.2,-29.3,501.5
201741.914,14.0,-27.1,501.1
201747.436,7.1,-38.3,501.2
201752.995,1.4,-38.2,499.9
201758.542,0.7,-50.4,501.2
201764.109,-1.2,-41.6,501.1
201769.703,-7.5,-38.4,499.4
201775.269,-3.7,-43.2,500.7
201780.781,28.2,-49.0,500.5
201786.379,44.3,-47.9,500.6
201791.948,48.8,-45.5,500.5
201797.509,52.7,-44.1,500.3
201803.048,44.1,-46.0,499.5
201808.617,46.9,-45.7,500.6
201814.153,43.3,-44.9,498.4
201819.727,42.7,-43.1,501.4
201825.288,46.1,-44.2,497.2
201830.842,42.5,-42.1,499.8
201836.351,46.8,-48.0,499.6
201841.907,43.5,-50.5,498.5
201847.468,51.1,-37.0,499.2
201852.985,52.2,-41.0,497.0
201858.598,62.3,-38.9,497.3
201864.159,61.2,-36.7,499.1
201869.689,58.6,-42.2,498.9
201875.276,60.0,-43.3,498.5
201880.861,63.4,-44.1,496.9
201886.411,69.5,-45.2,498.7
201891.959,61.6,-57.8,497.5
201897.523,63.2,-52.1,496.0
201903.079,64.7,-58.0,496.6
201908.646,71.4,-57.5,497.1
201914.191,71.1,-56.8,496.4
201919.740,74.0,-59.2,496.2
201925.236,76.5,-60.3,496.8
201930.859,58.3,-49.1,497.5
201936.409,54.9,-47.8,498.1
201941.927,53.8,-50.8,495.4
201947.474,50.8,-56.5,495.2
201953.035,49.4,-60.1,498.1
201958.584,51.1,-56.4,497.1
201964.136,56.5,-60.8,495.9
201969.691,57.2,-59.7,496.9
201975.249,61.2,-59.6,495.7
201980.816,60.6,-60.0,494.9
201986.375,64.1,-56.0,497.0
201991.958,62.8,-58.0,495.4
201997.547,59.9,-55.3,494.3
202003.081,62.6,-56.9,493.6
202008.597,63.2,-57.2,495.1
202014.155,64.2,-57.6,497.0
202019.721,60.2,-61.2,496.1
202025.283,64.7,-48.7,496.5
202030.836,55.8,-49.8,495.6
202036.391,51.6,-57.7,494.5
202041.956,52.9,-49.0,496.4
202047.512,48.3,-50.5,495.0
202053.071,50.6,-56.3,496.6
202058.648,41.5,-50.9,495.3
202064.205,40.0,-55.6,495.5
202069.682,43.3,-58.4,495.7
202075.299,47.5,-58.7,497.2
202080.863,51.3,-56.3,495.2
202086.395,50.6,-62.2,494.1
202091.969,48.8,-63.8,496.4
202097.532,48.7,-60.5,496.6
202103.083,47.6,-53.8,497.4
202108.654,47.5,-55.8,494.5
202114.214,45.7,-58.7,495.9
202119.771,47.6,-57.6,493.7
202125.303,56.2,-58.5,496.3
202130.906,55.0,-47.5,495.4
202136.461,60.7,-59.8,497.3
202142.032,61.8,-62.2,497.7
202147.575,56.8,-63.5,495.8
202153.149,60.4,-63.3,496.6
202158.631,57.3,-66.6,497.5
202164.249,54.0,-55.3,497.6
202169.802,68.3,-62.7,497.4
202175.326,43.7,-65.0,499.1
202180.906,68.8,-69.0,499.6
202186.458,55.1,-67.4,500.4
202192.013,53.0,-66.2,501.8
202197.562,64.8,-57.9,498.8
202203.130,50.8,-61.7,499.3
202208.695,65.0,-49.9,501.3
202214.250,64.0,-53.2,502.4
202219.811,60.1,-59.1,501.8
202225.356,61.1,-57.8,499.9
202230.917,63.0,-54.7,501.2
202236.468,55.9,-54.6,503.8
202242.031,67.7,-56.3,503.0
202247.501,64.8,-58.6,502.0
202253.146,64.9,-62.1,504.9
202258.644,59.5,-59.7,502.3
202264.201,67.7,-59.1,503.4
202269.750,62.1,-60.2,503.9
202275.333,67.4,-62.0,504.7
202280.939,70.6,-60.1,504.2
202286.412,76.8,-65.2,504.8
202292.027,80.5,-62.1,506.8
202297.577,72.8,-63.6,504.8
202303.119,71.5,-63.2,506.0
202308.701,68.9,-65.2,508.8
202314.257,69.7,-68.2,506.8
202319.811,65.1,-63.3,509.0
202325.369,67.8,-69.0,511.0
202330.924,66.1,-65.1,510.4
202336.454,63.8,-64.2,511.0
202342.007,70.3,-58.3,511.7
202347.577,71.4,-61.1,510.7
202353.138,66.1,-54.3,512.4
202358.701,65.2,-56.9,512.4
202364.248,65.2,-52.6,513.0
202369.799,68.0,-46.6,514.8
202375.355,67.5,-48.9,513.9
202380.923,65.8,-53.9,512.9
202386.469,63.9,-53.6,513.9
202392.017,63.6,-60.2,513.2
202397.580,68.2,-53.5,513.9
202403.136,65.6,-58.8,514.7
202408.684,63.8,-64.1,515.5
202414.253,64.5,-73.4,513.5
202419.812,65.2,-71.4,515.0
202425.366,63.2,-61.8,514.5
202430.929,37.6,-62.6,515.6
202436.480,22.3,-55.9,515.6
202442.030,25.0,-55.5,515.6
202447.580,27.3,-50.6,516.2
202453.159,26.4,-54.4,517.2
202458.742,26.4,-59.7,516.8
202464.287,23.9,-58.0,518.7
202469.814,23.4,-64.5,519.9
202475.402,20.7,-65.5,518.9
202480.967,18.5,-65.3,518.9
202486.453,16.0,-68.4,517.3
202492.080,19.9,-55.6,518.2
202497.630,15.3,-55.6,517.8
202503.182,10.2,-49.7,521.1
202508.736,12.9,-52.4,520.6
202514.295,7.6,-49.7,521.1
202519.843,1.9,-60.8,518.3
202525.406,7.0,-72.9,520.0
202530.967,4.1,-68.4,519.5
202536.507,4.1,-57.7,521.3
202542.053,13.0,-57.1,522.8
202547.627,13.4,-47.2,522.1
202553.191,27.5,-54.2,520.1
202558.674,25.2,-58.1,523.1
202564.279,16.8,-67.4,521.9
202569.851,15.6,-61.9,520.9
202575.345,20.8,-62.4,522.4
202580.934,23.6,-69.1,522.2
202586.485,31.6,-64.0,522.2
202592.068,27.1,-57.6,522.7
202597.606,24.8,-60.7,523.2
202603.161,30.4,-64.1,523.7
202608.720,22.4,-60.9,522.6
202614.244,17.0,-68.2,523.2
202619.842,18.6,-73.5,522.5
202625.410,33.3,-79.4,523.0
202630.892,27.8,-68.9,524.1
202636.515,42.9,-72.2,523.8
202642.069,43.8,-74.0,522.1
202647.619,36.1,-77.1,525.6
202653.181,36.0,-62.3,523.7
202658.764,38.2,-47.5,524.0
202664.293,39.1,-51.8,523.1
202669.875,56.5,-52.8,521.8
202675.441,54.7,-60.1,522.3
202680.993,52.0,-61.6,524.5
202686.504,52.5,-62.0,522.6
202692.112,51.5,-59.8,524.5
202697.671,51.1,-61.9,522.2
202703.213,52.5,-65.2,525.2
202708.785,52.6,-61.2,521.9
202714.361,54.5,-57.7,522.5
202719.887,54.0,-57.4,524.2
202725.448,50.4,-60.0,525.2
202731.023,54.3,-59.9,523.6
202736.562,42.4,-54.6,524.3
202742.120,47.5,-56.7,524.1
202747.688,37.2,-60.9,525.7
202753.205,38.1,-60.3,526.7
202758.716,43.5,-61.2,525.7
202764.319,29.8,-68.4,525.6
202769.854,38.7,-68.2,524.7
202775.340,41.7,-64.3,525.4
202780.993,48.4,-67.7,526.6
202786.548,53.6,-74.1,525.1
202792.113,40.7,-70.7,526.2
202797.651,35.3,-68.9,526.0
202803.221,37.4,-67.2,526.0
202808.767,42.4,-58.3,525.4
202814.333,37.4,-52.6,526.2
202819.892,47.3,-68.6,524.7
202825.446,32.0,-74.8,525.7
202830.979,32.7,-69.7,527.1
202836.554,35.1,-63.7,524.8
202842.114,38.3,-68.4,526.6
202847.678,43.2,-59.7,524.9
202853.223,46.9,-66.2,526.2
202858.783,47.7,-65.4,526.3
202864.308,49.6,-58.7,525.2
202869.895,36.7,-59.0,524.9
202875.454,38.7,-63.0,526.6
202881.004,40.9,-55.2,526.5
202886.529,44.1,-56.9,525.8
202892.113,41.7,-57.7,526.6
202897.671,45.2,-65.8,524.9
202903.217,51.5,-61.9,526.7
202908.782,42.9,-59.9,525.5
202914.343,30.6,-60.1,526.1
202919.900,35.0,-55.7,526.6
202925.456,44.1,-58.0,523.7
202931.021,47.6,-60.5,525.8
202936.570,41.0,-62.4,525.7
202942.129,37.8,-62.5,524.4
202947.688,21.7,-49.7,525.4
202953.237,23.2,-62.6,526.0
202958.798,38.8,-68.4,524.2
202964.354,40.6,-65.6,523.2
202969.921,32.5,-65.8,525.3
202975.483,18.0,-81.5,523.0
202981.009,29.8,-73.4,522.5
202986.574,35.7,-79.4,522.2
202992.101,45.2,-79.7,524.2
202997.683,35.1,-68.3,522.7
203003.254,27.7,-80.1,523.1
203008.812,18.5,-76.8,522.2
203014.366,26.7,-81.6,518.9
203019.899,33.3,-75.7,522.0
203025.412,40.3,-70.7,520.8
203030.985,41.9,-75.2,521.0
203036.539,42.4,-70.1,519.2
203042.095,31.1,-64.0,520.3
203047.731,31.7,-64.6,519.7
203053.273,24.1,-72.6,520.9
203058.883,32.7,-67.0,516.9
203064.402,23.7,-63.1,520.4
203069.961,33.3,-66.8,519.7
203075.548,30.6,-61.2,518.5
203081.067,38.4,-71.1,517.9
203086.653,45.6,-61.6,517.5
203092.181,41.1,-68.6,515.9
203097.698,33.5,-64.8,516.4
203103.211,30.2,-63.9,514.6
203108.772,21.7,-69.2,512.1
203114.350,24.4,-74.7,511.9
203119.934,35.6,-72.6,512.1
203125.495,36.5,-71.5,511.8
203131.099,36.4,-74.6,510.2
203136.592,23.5,-74.1,509.2
203142.171,26.5,-78.9,509.9
203147.725,33.8,-73.4,508.4
203153.264,31.9,-75.3,506.9
203158.821,24.4,-76.7,507.6
203164.410,19.7,-76.0,505.4
203169.970,46.9,-80.8,506.4
203175.475,29.4,-78.7,505.0
203181.089,24.4,-73.6,505.2
203186.631,26.5,-73.7,502.9
203192.195,46.7,-76.1,502.2
203197.728,29.3,-78.6,500.8
203203.284,19.4,-76.5,499.8
203208.852,36.4,-68.6,500.0
203214.401,46.9,-76.7,499.4
203219.957,29.9,-80.4,498.6
203225.512,22.3,-80.3,497.4
203231.068,16.8,-80.4,495.5
203236.630,29.1,-71.8,495.2
203242.184,28.2,-66.7,493.4
203247.688,43.9,-81.4,491.3
203253.329,29.8,-79.9,492.6
203258.851,34.8,-70.7,490.6
203264.413,28.3,-67.1,489.2
203269.966,17.4,-70.8,490.4
203275.505,25.6,-69.4,489.7
203281.075,21.6,-69.7,490.0
203286.651,25.5,-68.5,488.2
203292.205,32.9,-71.9,488.5
203297.745,33.1,-68.4,486.6
203303.303,31.8,-59.8,487.3
203308.894,29.4,-54.2,484.3
203314.458,38.3,-62.1,485.0
203319.923,34.8,-54.5,481.3
203325.534,34.6,-56.1,483.3
203331.082,30.4,-69.7,481.9
203336.629,25.3,-61.5,478.4
203342.169,24.0,-65.7,481.6
203347.721,31.1,-67.1,480.3
203353.281,30.9,-69.6,481.0
203358.852,39.9,-69.5,478.6
203364.408,42.8,-68.0,478.4
203369.951,49.6,-70.7,477.8
203375.515,33.7,-58.0,477.2
203381.092,20.7,-65.5,478.6
203386.764,26.2,-64.1,474.9
203392.238,20.1,-59.1,477.7
203397.794,32.5,-60.1,474.8
203403.354,39.6,-54.8,475.5
203408.835,43.0,-56.8,476.2
203414.457,45.0,-58.8,472.9
203420.015,49.7,-62.3,474.2
203425.561,33.4,-50.5,473.8
203431.061,30.1,-56.3,471.8
203436.690,29.7,-52.4,470.5
203442.165,23.9,-50.5,471.1
203447.766,35.1,-49.8,471.8
203453.319,37.0,-56.7,470.0
203458.876,39.7,-59.6,470.3
203464.385,44.5,-48.2,469.8
203469.951,43.2,-52.2,469.5
203475.586,48.1,-47.8,469.7
203481.042,42.4,-62.1,470.4
203486.671,37.0,-67.5,469.2
203492.245,37.9,-61.9,467.5
203497.788,31.3,-63.3,465.9
203503.361,33.7,-55.6,465.7
203508.922,26.0,-61.1,465.1
203514.476,51.9,-54.9,468.2
203519.996,70.1,-63.1,464.9
203525.579,66.3,-63.8,463.9
203531.135,57.1,-59.0,465.2
203536.601,58.1,-61.2,461.9
203542.232,54.8,-60.6,461.5
203547.788,51.4,-62.5,463.5
203553.301,58.8,-60.8,462.0
203558.912,56.4,-62.7,460.5
203564.453,55.8,-59.5,463.1
203570.018,55.3,-57.1,462.2
203575.581,54.9,-58.4,462.1
203581.137,54.8,-53.2,463.4
203586.695,55.9,-57.6,461.7
203592.246,66.5,-57.8,461.3
203597.810,67.1,-56.2,462.7
203603.362,61.7,-57.5,460.8
203608.839,61.9,-62.5,459.4
203614.467,65.2,-57.0,461.2
203620.037,63.5,-57.2,459.2
203625.580,63.8,-58.6,460.7
203631.144,66.2,-58.1,459.8
203636.692,64.5,-59.7,458.4
203642.246,63.8,-57.4,457.7
203647.810,64.4,-60.5,459.0
203653.365,65.7,-64.3,457.6
203658.981,55.4,-63.7,457.0
203664.465,59.8,-63.7,457.7
203670.055,61.9,-64.1,456.0
203675.620,62.2,-65.2,457.5
203681.181,68.7,-69.9,455.3
203686.741,74.8,-64.6,455.9
203692.304,73.5,-64.3,455.8
203697.821,76.8,-64.4,454.9
203703.397,83.0,-67.5,454.6
203708.959,86.7,-64.4,454.0
203714.510,73.4,-65.3,454.1
203720.075,66.6,-56.7,455.8
203725.632,58.2,-60.1,453.9
203731.190,56.5,-58.8,452.0
203736.750,51.8,-57.5,454.5
203742.297,48.4,-65.6,454.0
203747.962,40.2,-63.7,454.8
203753.342,38.4,-48.3,452.0
203758.900,32.5,-64.6,454.9
