#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
55504.673,76.4,-14.9,403.2
55510.241,68.9,-0.9,403.1
55515.756,67.9,-9.0,404.6
55521.351,72.9,-9.8,407.5
55526.904,77.0,-14.5,408.7
55532.463,82.1,-16.4,408.3
55538.024,83.4,-15.1,410.6
55543.574,87.7,-14.8,412.3
55549.134,78.2,-11.8,413.2
55554.682,76.2,-12.0,409.4
55560.241,61.0,-4.8,409.7
55565.805,70.4,0.9,411.5
55571.333,63.3,-2.8,409.0
55576.931,72.7,0.7,412.8
55582.491,70.3,-13.1,413.1
55587.988,70.6,-13.0,412.4
55593.573,66.5,-13.5,413.5
55599.133,60.0,-9.9,413.8
55604.695,58.4,-13.5,415.7
55610.254,66.3,-9.4,415.5
55615.913,67.0,-2.8,418.5
55621.389,71.2,-3.9,416.9
55626.888,66.9,-8.5,418.3
55632.486,62.1,-1.8,420.5
55638.034,58.9,-6.5,420.1
55643.569,53.9,-6.3,420.1
55649.145,69.3,-3.8,420.6
55654.721,64.8,-6.7,421.6
55660.23,71.9,3.3,421.9
55665.817,86.7,-6.8,422.3
55671.374,85.7,-8.6,425.1
55676.93,87.3,-10.4,425.0
55682.494,82.7,-6.8,425.1
55688.06,81.1,-5.5,425.1
55693.604,77.1,-8.8,425.7
55699.166,70.4,-14.3,425.6
55704.714,74.5,-7.2,427.3
55710.266,67.3,-0.7,428.2
55715.823,61.4,-2.6,426.4
55721.379,57.8,-7.4,428.5
55726.938,56.3,-3.5,429.9
55732.493,52.2,-6.3,429.1
55738.064,52.2,-2.4,429.0
55743.601,55.1,0.7,431.2
55749.123,49.5,-3.6,431.9
55754.716,72.8,-1.6,431.8
55762.954,66.3,-3.4,432.7
55771.125,61.3,-9.6,434.0
55777.865,77.4,-13.6,432.9
55782.748,75.0,-14.8,432.6
55788.061,72.6,-8.8,433.9
55793.612,90.4,-9.5,434.3
55799.169,86.9,-8.2,434.3
55804.724,84.1,-10.3,433.9
55810.271,85.5,-11.3,432.9
55815.826,106.8,-3.1,434.3
55821.388,101.7,-12.7,432.8
55826.968,99.3,-10.6,432.1
55832.507,95.2,-6.0,432.3
55838.058,94.5,-9.2,432.6
55843.598,92.0,-15.2,433.2
55849.173,90.8,-13.4,436.1
55854.701,83.5,-8.3,434.7
55860.221,82.6,-6.3,433.7
55865.858,80.2,-13.6,433.3
55871.359,74.4,-10.1,433.6
55876.901,82.4,-23.8,433.7
55882.502,74.2,-20.3,435.1
55888.142,75.8,-17.8,432.0
55893.618,76.4,-15.2,433.0
55899.194,77.7,-12.7,433.6
55904.731,80.8,-14.3,432.4
55910.254,80.7,-11.7,434.1
55915.751,83.4,-12.7,431.4
55921.355,82.6,-14.3,433.0
55926.864,83.2,-14.3,432.4
55932.486,81.1,-17.3,432.5
55937.999,78.6,-16.8,435.7
55943.593,81.5,-15.8,433.5
55949.13,81.1,-18.5,434.5
55954.665,79.4,-20.4,434.9
55960.261,80.0,-21.1,433.7
55965.817,81.0,-18.4,433.3
