#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
156800.575,-13.8,-59.9,543.0
156806.11,-22.6,-52.6,542.9
156811.675,-15.3,-67.7,542.4
156817.226,-23.4,-74.4,542.4
156822.78,-35.7,-74.2,543.6
156828.345,-11.6,-76.9,544.0
156833.886,-16.7,-68.0,544.2
156839.454,-21.3,-60.9,540.9
156844.94,-15.4,-61.3,544.7
156850.482,-19.3,-57.4,545.8
156856.096,-19.9,-52.9,544.2
156861.593,-19.5,-62.3,547.3
156867.242,-29.2,-68.1,545.8
156872.73,-22.9,-59.4,546.3
156878.287,-25.2,-63.8,546.5
156883.832,-25.7,-70.3,547.4
156889.426,-25.5,-64.7,547.5
156895.003,-14.8,-45.5,548.0
156900.6,-26.6,-68.8,548.4
156906.103,-25.7,-59.0,548.0
156911.675,-15.9,-68.6,550.6
156917.246,-19.2,-65.7,552.2
156922.867,-32.0,-61.8,550.3
156928.344,-20.2,-69.6,551.3
156933.9,-13.0,-55.0,551.1
156939.61,-30.3,-60.8,553.7
156945.027,-30.8,-74.6,553.2
156950.575,-18.3,-47.0,554.6
156956.099,-25.9,-59.1,552.9
156961.708,-32.7,-69.9,553.3
156967.245,-18.5,-62.4,556.6
156972.804,-31.7,-45.7,557.2
156978.354,-30.6,-61.0,554.0
156983.939,-14.6,-63.3,559.3
156989.5,-19.4,-54.2,559.3
156995.055,-29.1,-55.7,559.4
157000.61,-21.4,-44.8,560.1
157006.145,-3.4,-55.1,561.5
157011.717,-26.6,-50.1,562.0
157017.294,-28.7,-64.1,559.4
157022.798,-5.0,-54.0,563.7
157028.396,21.3,-52.9,562.9
157033.928,26.3,-47.2,563.8
157039.478,19.3,-39.4,564.7
157045.032,24.0,-42.8,564.8
157050.589,26.3,-48.9,563.3
157056.149,30.5,-44.2,565.4
157061.709,21.3,-50.1,565.7
157067.279,25.3,-53.4,566.8
157072.822,27.9,-49.2,566.8
157078.366,26.3,-51.8,566.5
157083.935,25.6,-48.5,568.2
157089.483,28.4,-42.6,568.6
