#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
69040.428,17.0,-44.6,503.6
69045.928,14.1,-42.6,503.8
69051.526,13.0,-52.1,503.6
69057.083,17.6,-40.1,504.5
69062.622,19.1,-43.9,504.6
69068.183,23.0,-48.4,503.7
69073.751,22.6,-47.0,504.0
69079.299,20.1,-46.8,505.1
69084.857,16.5,-44.6,504.9
69090.417,13.0,-48.6,503.5
69095.967,12.9,-55.2,505.0
69101.529,17.2,-59.6,505.7
69107.083,22.1,-65.7,505.8
69112.655,29.2,-56.5,507.9
69118.115,9.0,-51.0,505.5
69123.727,-5.6,-62.9,505.3
69129.279,3.6,-44.4,503.9
69134.844,13.4,-50.9,506.8
69140.404,20.7,-52.9,505.9
69145.948,25.6,-46.1,504.1
69151.502,21.7,-49.6,503.8
69157.066,-4.7,-38.7,503.1
69162.632,5.4,-47.0,500.8
69168.209,17.6,-45.4,502.6
69173.764,27.5,-51.2,503.0
69179.342,14.2,-53.5,502.9
69184.899,6.1,-52.9,500.2
69190.457,17.6,-57.8,503.1
69196.036,21.6,-53.5,503.4
69201.567,9.5,-53.8,500.2
69207.066,1.3,-47.6,498.9
69212.686,10.6,-52.6,500.8
69218.239,21.8,-52.1,500.6
69223.796,22.3,-58.4,499.9
69229.348,3.2,-53.3,496.0
69234.912,5.2,-52.2,495.7
69240.472,14.2,-50.1,497.9
69246.017,20.8,-51.4,497.1
69251.583,16.0,-44.1,496.5
69257.133,22.5,-45.7,496.1
69262.722,34.4,-46.4,494.8
69268.253,-0.1,-45.8,493.1
69273.782,11.6,-49.6,491.8
69279.359,13.8,-53.9,492.9
69284.911,9.1,-57.6,492.9
69290.485,17.3,-49.8,493.3
69296.034,24.5,-43.1,493.3
69301.584,10.5,-42.3,491.1
69307.121,47.7,-54.7,490.7
69312.706,72.0,-53.5,491.1
69318.237,69.7,-47.7,488.9
69323.809,68.9,-57.8,488.9
69329.377,70.7,-64.0,489.3
69334.904,66.4,-64.2,487.9
69340.458,71.9,-69.8,486.2
69346.016,75.2,-64.5,488.3
69351.567,60.6,-53.9,488.7
69357.126,62.3,-53.3,489.3
69362.687,60.8,-50.0,486.6
69368.141,60.5,-47.0,487.0
69373.803,47.5,-53.3,484.3
69379.361,43.9,-57.1,484.9
69384.914,52.2,-45.7,486.9
69390.441,55.0,-47.9,483.8
69396.017,59.0,-50.6,483.1
69401.579,63.2,-63.3,485.2
69407.145,62.7,-53.4,484.9
69412.699,70.3,-58.1,484.0
69418.252,72.1,-61.8,483.6
69423.804,60.4,-51.6,486.9
69429.356,66.2,-53.8,483.9
69434.935,40.6,-49.1,486.4
69440.477,49.5,-52.8,485.4
69446.038,50.1,-58.5,484.8
69451.584,55.1,-64.7,486.6
69457.149,55.3,-60.7,485.5
69462.654,59.5,-46.1,487.5
69468.259,61.8,-54.1,485.8
69473.827,61.4,-42.0,484.8
69479.369,67.3,-44.2,486.5
69484.93,76.7,-48.2,487.1
69490.502,67.1,-46.7,488.6
69496.036,55.3,-48.2,488.1
69501.59,61.6,-51.5,485.9
69507.153,66.0,-51.2,487.6
69512.709,53.6,-60.2,488.3
69518.262,56.6,-50.9,488.5
69523.822,69.4,-51.0,487.6
69529.375,83.6,-48.3,488.9
69534.922,55.9,-43.2,489.0
69540.51,58.8,-41.9,487.2
69546.062,55.3,-49.5,488.1
69551.598,63.7,-46.2,489.2
69557.165,68.1,-48.4,488.4
69562.719,69.1,-50.2,488.4
69568.271,65.3,-39.6,490.1
69573.839,75.4,-41.1,491.6
69579.383,77.0,-51.9,489.8
69584.948,60.6,-54.2,489.8
69590.49,59.3,-44.4,489.4
