#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
75597.153,64.1,-37.7,498.3
75602.679,66.1,-38.7,499.9
75611.288,65.1,-23.8,500.4
75620.235,52.2,-19.1,501.2
75629.127,57.9,-19.2,502.9
75634.576,67.1,-33.2,501.9
75640.123,79.9,-21.5,501.6
75645.827,77.2,-14.8,503.1
75651.266,69.3,-19.3,505.9
75656.763,56.4,-3.6,505.3
75662.066,54.9,-14.3,506.3
75667.523,75.5,-30.1,508.0
75672.734,74.3,-24.5,506.9
75678.284,80.4,-12.2,506.9
75683.722,68.4,-20.7,508.5
75689.474,62.3,-29.9,510.9
75694.756,58.1,-20.5,510.4
75700.389,86.8,-15.8,511.7
75705.73,69.7,-27.8,511.8
75711.055,65.0,-34.5,513.5
75716.255,59.4,-46.2,512.2
75721.662,49.4,-55.2,514.7
75727.054,52.5,-51.8,514.6
75732.333,58.7,-37.2,514.9
75737.635,49.2,-38.7,515.3
75742.951,77.8,-37.9,516.6
75748.098,69.2,-41.4,515.8
75753.385,67.7,-20.6,518.5
75758.712,55.0,-22.1,519.4
75764.125,56.6,-27.1,518.9
75769.497,51.8,-33.2,520.1
75774.94,52.6,-22.8,520.4
75780.492,46.7,-19.2,519.3
75786.062,46.3,-53.0,519.8
75791.61,44.2,-49.1,521.0
75797.174,73.9,-49.7,522.4
75802.709,66.5,-52.1,521.7
75808.271,61.3,-25.8,523.4
75813.839,58.6,-31.2,523.6
75819.334,59.6,-30.6,524.6
75824.946,55.0,-30.6,526.0
75830.508,50.0,-33.2,525.6
75836.039,43.9,-34.7,525.2
75841.61,44.8,-37.8,526.8
75847.169,47.8,-40.8,526.9
75852.747,40.2,-43.5,526.9
75858.295,40.7,-46.5,524.9
75863.852,70.6,-36.4,526.1
75870.787,69.6,-17.0,526.7
75875.679,67.4,-25.0,526.1
75883.002,65.4,-31.0,527.6
75890.933,63.3,-29.8,528.6
75896.282,62.1,-34.6,528.7
75901.162,59.1,-35.8,529.5
75906.04,60.0,-36.8,529.7
75913.668,57.5,-31.4,528.3
75921.03,56.9,-32.4,530.2
75927.998,54.1,-34.3,529.9
75933.137,51.9,-32.9,531.0
75937.803,51.7,-38.1,532.3
75942.504,51.0,-35.6,530.9
75947.292,49.0,-30.0,529.5
75952.78,44.7,-33.9,532.5
75958.337,41.2,-29.3,531.6
75963.905,44.2,-35.8,532.6
75969.447,47.1,-34.7,532.1
75975.003,43.9,-35.6,533.0
75980.539,55.1,-40.6,533.3
75986.126,67.0,-40.9,534.6
75991.7,64.9,-42.0,535.5
75997.222,69.9,-37.6,535.5
76002.743,54.3,-37.3,534.4
76008.314,53.0,-38.8,535.2
76013.897,55.7,-43.5,535.2
76019.444,52.2,-37.8,535.5
76025.021,40.8,-44.5,537.3
76030.578,41.1,-47.4,538.6
76036.076,42.8,-26.0,538.5
76041.684,53.3,-39.3,536.2
76047.198,36.5,-35.3,538.5
76052.743,21.9,-36.0,538.3
76058.305,25.8,-35.1,539.9
76063.88,29.0,-44.5,539.6
76069.429,23.7,-38.2,541.6
76074.929,32.6,-50.7,537.9
76080.526,33.3,-58.1,541.5
76086.074,7.3,-28.1,539.0
76091.63,8.0,-28.8,539.8
76097.217,5.4,-30.2,537.4
76102.755,7.4,-32.9,539.7
76108.272,11.9,-37.6,541.3
76113.897,18.0,-37.5,541.4
76119.464,16.7,-44.9,542.8
76125.013,14.6,-42.9,542.5
76130.571,17.5,-49.8,542.7
76136.118,13.5,-52.2,541.6
76141.697,15.6,-58.0,543.5
76147.204,14.6,-53.4,543.5
76152.808,15.3,-52.2,541.2
76158.346,15.7,-51.9,543.4
76163.901,15.4,-55.4,541.8
76169.452,10.5,-46.6,541.5
76175.025,6.8,-53.8,542.1
76180.567,10.2,-41.0,541.2
76186.118,2.6,-40.9,541.6
76191.691,15.4,-27.0,540.5
76197.253,13.8,-30.2,540.1
76202.77,6.2,-42.9,539.3
76208.359,15.2,-44.4,538.8
76213.922,26.3,-63.0,538.8
76219.425,21.4,-60.9,540.4
76225.036,21.7,-47.8,539.2
76230.586,22.2,-45.8,538.2
76236.134,22.1,-33.4,538.1
76241.69,22.2,-38.1,540.6
76247.256,7.6,-31.8,536.8
76252.794,53.3,-34.7,534.9
76258.365,83.0,-37.3,536.9
76263.923,61.9,-32.2,532.9
76269.486,59.7,-31.0,533.2
76275.029,59.7,-35.3,533.7
