#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
190951.118,23.5,-75.0,490.7
190956.665,23.5,-64.9,490.7
190962.211,13.4,-63.1,489.8
190967.708,0.1,-63.2,489.6
190973.323,-0.9,-53.6,487.8
190978.885,15.5,-66.1,490.0
190984.389,29.3,-52.3,490.7
190989.984,33.4,-54.9,489.2
190995.539,23.7,-61.6,490.0
191001.114,19.1,-65.5,489.9
191006.695,13.9,-71.4,490.5
191012.321,12.9,-68.0,491.2
191017.875,10.6,-61.5,489.1
191023.298,10.6,-57.8,489.4
191028.902,6.8,-59.4,490.6
191034.469,8.5,-62.9,489.1
191039.994,5.7,-50.7,489.8
191045.566,9.1,-54.3,489.4
191051.129,9.4,-55.7,489.2
191056.634,5.9,-59.6,489.8
191062.258,3.2,-63.2,489.6
191067.815,2.9,-71.7,489.7
191073.353,-1.0,-58.0,491.4
191078.946,13.1,-57.6,489.8
191084.487,15.4,-63.9,492.9
191090.04,27.8,-62.4,493.5
191095.609,32.5,-51.3,491.2
191101.145,28.7,-60.1,492.2
191106.701,26.9,-75.5,494.2
191112.226,21.3,-66.6,495.4
191117.832,23.6,-65.5,495.5
191123.385,28.3,-57.2,495.0
191128.839,27.8,-49.3,494.1
191134.48,25.4,-62.4,496.6
191140.04,23.9,-74.0,493.6
191145.563,17.6,-60.5,495.3
191151.161,20.1,-51.6,496.5
191156.711,16.6,-65.6,495.4
191162.262,22.6,-65.6,495.8
191167.799,26.1,-67.6,495.7
191173.374,16.3,-47.3,497.2
191178.914,19.6,-65.3,495.2
191184.49,20.5,-81.6,497.4
191190.049,21.0,-66.5,498.5
191195.602,23.7,-58.5,497.6
191201.137,21.7,-60.5,499.0
191206.716,17.4,-71.2,498.7
191212.268,19.4,-75.9,500.3
191217.827,24.8,-77.0,497.0
191223.385,21.8,-65.2,498.8
191228.932,10.7,-62.0,497.2
191234.501,-5.7,-59.6,497.4
191240.012,2.4,-63.4,497.4
191245.534,6.4,-51.2,496.9
191251.089,6.8,-64.9,497.5
191256.659,8.8,-57.7,500.9
191262.247,12.7,-69.9,499.7
191267.763,15.4,-71.6,500.7
191273.356,14.1,-68.9,499.7
191278.916,20.6,-62.3,499.9
