#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
34270.443,57.4,-20.4,484.3
34276.118,53.9,-15.6,481.6
34282.241,52.6,-14.5,481.7
34288.105,61.1,-12.5,480.7
34293.757,59.0,-12.4,479.2
34300.002,59.8,-14.3,478.3
34305.802,53.9,-16.3,475.5
34311.724,46.2,-19.3,474.2
34318.51,44.0,-20.5,474.0
34324.131,41.7,-20.8,473.2
34330.005,44.6,-18.6,470.8
34335.955,41.1,-17.0,471.4
34341.525,46.5,-16.9,471.5
34347.347,50.6,-13.4,470.5
34352.733,51.4,-15.4,470.9
34358.551,55.0,-11.9,469.8
34364.256,53.7,-25.9,468.0
34369.784,44.9,-35.7,467.7
34375.449,53.1,-30.4,469.8
34381.039,43.4,-27.9,464.4
34386.573,20.2,-24.6,463.0
34392.496,25.6,-25.3,461.8
34398.145,29.5,-33.9,461.9
34403.798,35.0,-27.6,460.0
34409.231,33.7,-28.1,460.6
34415.034,40.9,-27.7,458.9
34420.645,47.7,-27.4,458.6
34426.383,48.3,-33.4,458.0
34431.995,55.6,-32.1,457.3
34437.613,51.1,-29.8,456.4
34443.152,40.2,-40.6,456.0
34449.208,50.5,-44.4,455.9
34454.67,29.0,-38.7,454.7
34460.409,33.9,-41.1,455.0
34466.185,32.9,-41.1,454.4
34471.951,30.8,-41.0,453.6
34477.388,31.3,-39.7,453.4
34482.809,30.4,-38.2,453.6
34488.691,30.8,-34.6,452.9
34494.091,33.4,-31.2,451.1
34499.738,31.4,-31.5,452.7
34505.324,35.8,-22.7,453.9
34510.897,34.5,-25.5,448.7
34516.875,33.0,-22.0,449.9
34522.501,33.4,-16.8,448.4
34528.325,34.3,-23.7,447.4
34533.971,36.1,-29.8,449.1
