#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
14996.03,25.3,-21.4,519.5
15002.274,24.8,-16.2,518.1
15008.39,22.2,-12.4,519.6
15014.362,25.2,-9.1,519.1
15020.129,24.1,-5.6,520.6
15025.762,33.3,-12.3,521.0
15031.301,51.1,-14.0,519.3
15036.942,49.0,-14.1,520.9
15042.855,25.9,-5.7,520.6
15048.692,19.3,-13.3,521.6
15054.154,21.7,-14.2,520.2
15059.711,20.5,-15.7,520.2
15065.269,20.9,-12.5,521.6
15071.052,22.6,-5.5,521.6
15076.427,24.8,-7.3,520.5
15082.012,29.3,-7.9,519.9
15087.858,38.6,-15.7,519.9
15093.575,32.5,-19.2,522.0
15099.467,28.9,-29.5,522.5
15105.369,29.7,-25.5,523.2
15111.006,31.1,-24.3,523.0
15116.865,25.7,-27.8,522.7
15122.554,18.9,-22.7,521.7
15128.167,21.0,-23.5,523.5
15133.487,43.4,-14.0,522.7
15139.176,39.8,-17.9,521.5
15144.973,50.9,-15.9,521.9
15150.628,45.3,-5.3,523.1
15156.266,54.4,-3.2,523.2
15162.354,52.2,-4.8,522.4
15168.133,49.9,-8.3,522.3
15173.77,54.8,-13.7,522.5
15179.528,54.9,-15.6,522.6
15185.195,55.1,-19.6,524.3
15190.877,53.0,-26.2,524.6
15196.4,54.9,-28.6,524.7
15202.266,46.0,-8.3,525.2
15208.266,46.3,-20.8,525.2
15214.278,48.7,-9.6,524.8
15220.208,48.1,-11.9,524.5
15225.746,46.2,-16.7,525.8
15231.34,46.2,-22.7,525.4
15237.03,44.9,-25.3,525.6
15242.778,47.4,-30.6,527.0
15248.459,46.9,-15.0,526.7
15254.19,47.0,-11.8,526.2
15260.194,47.3,-16.8,525.2
15265.717,45.5,-15.8,527.8
15271.773,10.7,-32.6,530.3
15277.583,21.3,-35.8,528.4
15283.064,36.4,-26.7,527.3
15288.641,50.4,-20.0,526.1
15294.366,46.9,-21.7,528.3
15300.058,51.1,-23.1,528.1
15305.716,53.7,-18.9,528.1
15311.647,49.3,-20.1,527.3
15317.526,55.4,-17.4,529.0
15322.893,54.9,-5.3,527.3
15328.786,60.9,-2.3,530.6
15334.628,54.6,-18.7,532.4
15340.342,53.5,-24.6,531.2
15346.035,57.2,-19.7,530.8
15351.621,57.6,-20.9,531.0
15357.316,60.2,-19.1,531.7
15362.975,59.8,-18.1,531.7
15368.637,60.4,-15.7,533.1
15374.182,64.1,-12.7,533.5
15379.755,47.8,-13.5,532.8
15385.476,49.5,-13.1,532.5
15391.42,56.9,-9.5,536.1
15397.409,66.5,-12.7,535.4
15403.323,65.6,-16.4,534.7
15409.217,64.3,-16.9,535.0
15414.829,63.6,-17.5,537.3
15420.824,61.4,-23.0,535.8
15426.643,64.2,-20.3,538.8
15432.267,61.7,-20.9,537.9
15438.002,68.1,-1.7,535.6
15443.789,69.7,2.0,538.0
15449.566,70.0,-0.5,538.8
15454.981,66.6,-7.3,539.3
15460.673,59.6,-16.5,539.5
15466.345,65.5,-20.8,539.0
15472.036,69.8,-20.7,539.9
15478.077,54.4,-6.8,540.9
15483.936,73.1,-14.8,542.1
15489.97,47.5,-9.2,543.8
15495.788,32.9,-0.8,543.8
15501.82,29.2,-5.1,547.1
15507.489,24.3,-7.4,545.0
15513.359,24.5,-15.3,545.8
15518.732,28.1,-20.0,545.9
15524.435,22.4,-21.4,545.8
15530.089,18.2,-24.1,545.5
15535.959,11.9,-24.9,544.5
15541.623,2.7,-30.4,544.2
15547.578,1.4,-30.8,546.7
15553.208,17.7,-27.3,546.3
15558.946,13.7,-31.0,545.4
15564.401,28.2,-17.0,545.3
15570.382,33.4,-7.9,547.1
15575.751,31.8,-5.3,547.5
