#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
13156.739,36.2,-31.3,582.1
13162.702,32.0,-26.3,583.1
13168.67,21.2,-27.7,583.0
13175.141,15.0,-31.8,584.4
13181.216,7.2,-27.8,584.4
13187.677,25.8,-24.8,583.4
13193.924,40.7,-34.6,583.5
13199.968,35.7,-38.8,584.5
13205.864,22.8,-36.8,583.2
13211.86,14.7,-39.1,582.7
13217.642,35.2,-37.5,585.2
13223.388,41.0,-36.3,585.5
13229.572,23.1,-26.8,585.4
13235.506,18.8,-25.8,587.9
13241.788,18.0,-16.0,585.3
13247.887,34.9,-23.5,584.9
13254.264,31.3,-27.4,586.8
13259.98,24.4,-25.0,585.6
13266.158,19.4,-26.4,587.6
13272.17,33.6,-29.7,585.7
13281.82,32.9,-40.8,588.3
13287.824,30.8,-39.8,588.4
13293.516,28.2,-36.6,588.2
13299.421,13.3,-32.6,589.0
13305.245,13.1,-28.2,587.1
13311.199,29.2,-23.5,590.5
13317.077,40.0,-16.2,591.4
13322.899,31.6,-4.3,590.9
13328.509,22.4,-7.3,590.6
13334.543,15.3,-18.2,590.6
13340.641,17.4,-18.6,590.8
13346.52,16.8,-18.3,589.2
13352.724,30.8,-20.1,592.7
13358.842,34.5,-29.0,593.4
13364.788,30.3,-32.9,591.8
13370.493,27.1,-35.5,593.5
13376.25,22.5,-34.8,594.5
13382.386,18.9,-38.1,594.7
13388.135,18.1,-40.6,594.4
13393.823,15.3,-41.0,595.8
13399.915,16.4,-40.1,596.3
13405.759,16.4,-44.6,597.0
13411.567,-0.1,-36.8,596.5
13417.279,5.5,-29.3,595.0
13423.306,38.9,-29.7,597.0
13431.012,38.2,-25.8,597.3
13436.88,40.5,-22.1,596.9
13442.745,41.4,-22.1,597.2
13448.213,35.1,-17.6,596.7
13453.74,42.0,-11.3,597.1
13459.521,39.5,-14.6,598.0
13465.552,39.7,-11.8,598.3
13471.319,41.7,-17.8,599.0
13477.246,40.1,-11.1,599.0
13483.042,36.7,-20.6,601.5
13488.817,41.3,-17.6,600.2
13494.797,36.9,-21.0,600.3
13500.596,40.3,-22.3,599.0
13506.502,44.2,-21.8,597.3
13512.471,53.6,-23.1,597.8
13518.391,43.7,-18.8,596.2
13523.91,44.8,-16.8,600.2
13529.685,31.1,-18.4,597.2
13535.808,34.9,-24.5,601.4
13541.537,30.4,-20.9,600.4
13547.671,28.8,-22.3,599.2
13553.741,33.6,-18.4,600.1
13559.578,29.2,-15.1,601.4
13565.597,32.3,-13.2,601.9
13571.615,35.4,-12.2,600.5
13577.207,36.9,-8.7,599.7
13583.066,43.9,-17.4,599.2
13589.503,48.1,-7.6,601.1
13595.275,42.7,-18.8,598.8
13601.036,48.9,-27.2,600.2
13607.072,48.4,-34.5,598.9
13616.563,54.0,-28.9,596.7
13626.132,56.1,-25.6,596.9
13633.277,50.5,-13.7,595.1
13639.092,47.1,-16.3,595.4
13645.29,46.5,-10.2,596.0
13651.438,59.6,3.3,593.8
13657.64,55.6,-4.8,595.0
13663.701,56.0,-14.1,592.4
13669.607,53.7,-22.4,592.0
13675.496,53.0,-26.0,590.1
13681.26,60.6,-18.8,591.0
13687.397,56.5,-26.7,591.0
13693.426,53.8,-26.0,590.4
13699.471,53.2,-35.9,589.1
13705.318,52.2,-31.0,586.4
13711.264,41.4,-29.4,588.2
13717.076,48.0,-27.2,588.0
13722.951,40.3,-21.5,589.0
13728.615,48.6,-31.9,587.9
13734.346,49.8,-38.0,587.9
13740.253,26.0,-38.5,585.8
13746.228,21.1,-23.0,586.0
13752.056,28.1,-23.9,586.3
13758.213,17.6,-12.7,582.8
13764.226,11.0,-32.8,581.7
13769.876,10.9,-20.4,581.5
13775.305,6.6,-26.6,582.4
13781.471,26.4,-23.0,579.0
13787.418,41.2,-37.8,578.1
13793.177,39.8,-20.8,578.9
13798.919,35.9,-35.7,577.4
13804.58,31.8,-34.2,576.6
13810.226,34.0,-45.6,575.3
13816.087,22.4,-36.8,575.0
13822.18,26.1,-48.2,574.2
13828.081,10.5,-41.7,573.0
13833.861,27.1,-49.3,570.8
13839.57,15.7,-42.9,570.2
13845.24,27.6,-46.8,569.7
13850.764,17.0,-50.8,567.2
13856.257,26.2,-40.9,569.1
13861.779,34.6,-57.6,568.7
13867.362,-9.5,-40.2,568.5
13873.21,2.3,-52.9,568.6
13879.302,0.3,-36.0,567.1
13885.203,16.4,-45.1,565.2
13890.795,14.8,-29.5,563.8
13896.576,24.2,-43.0,562.8
13902.365,37.6,-28.9,569.1
13908.298,4.3,-6.0,563.2
13914.259,10.8,-27.2,562.4
13919.817,13.7,-35.6,559.2
13925.79,24.1,-32.0,559.4
13931.435,22.0,-37.7,557.9
13937.316,26.6,-27.6,558.4
13942.673,20.9,-39.7,557.4
13948.413,16.8,-36.9,557.2
13953.992,5.8,-18.5,556.3
13959.728,2.8,-32.9,553.7
13965.378,12.1,-41.5,557.0
13970.981,20.5,-29.2,553.0
13976.539,21.5,-28.5,552.3
13982.12,22.8,-33.5,550.8
13987.789,25.1,-32.0,550.4
13993.663,18.2,-40.9,551.0
13999.228,21.0,-21.8,549.7
14004.958,29.7,-30.5,549.6
14010.451,34.3,-37.4,548.7
14015.972,27.5,-41.7,547.1
14021.619,33.4,-34.0,546.9
14027.674,28.5,-36.4,548.0
14033.187,27.1,-48.5,545.3
14039.324,20.4,-36.2,546.0
14044.954,26.1,-43.9,544.2
14050.477,14.3,-36.8,542.4
14056.151,24.3,-55.6,541.9
14061.767,49.8,-28.1,545.7
14067.412,33.2,-36.5,544.1
14073.201,41.9,-55.3,536.2
14079.227,33.5,-63.8,535.0
14084.878,32.0,-59.3,536.2
14090.706,32.5,-58.8,534.6
14096.735,32.2,-34.2,538.9
14102.765,50.1,-12.7,543.5
14108.761,35.1,-13.4,545.9
14114.333,30.5,-9.9,543.7
14119.877,26.1,-24.7,539.9
