#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
223062.412,51.5,-42.7,491.8
223067.972,47.2,-55.4,490.0
223073.53,49.9,-54.8,490.2
223079.095,51.2,-53.8,491.0
223084.646,48.4,-53.1,490.1
223090.172,51.2,-48.8,489.9
223095.69,53.7,-46.6,490.1
223101.307,56.2,-48.8,490.4
223106.85,57.7,-47.0,489.7
223112.36,56.4,-48.5,489.8
223117.984,56.6,-46.4,491.5
223123.496,59.7,-46.2,491.0
223129.034,47.5,-45.9,490.3
223134.603,53.2,-51.2,492.9
223140.165,48.5,-43.9,491.2
223145.719,54.7,-49.2,491.9
223151.305,53.4,-44.8,491.8
223156.823,49.1,-49.0,492.1
223162.377,54.0,-45.6,490.5
223167.933,51.2,-46.8,492.1
223173.518,51.4,-47.9,492.7
223179.075,43.8,-43.2,491.8
223184.641,59.5,-42.4,491.9
223190.187,60.0,-40.8,491.7
223195.755,52.2,-36.2,492.2
223201.308,48.6,-41.5,490.8
223206.853,55.4,-48.0,492.3
223212.412,59.1,-42.9,491.1
223217.97,56.0,-39.7,493.6
223223.506,54.0,-46.1,492.4
223229.084,58.2,-44.1,491.8
223234.653,57.2,-39.0,491.6
223240.2,54.1,-41.3,493.0
223245.759,55.6,-35.0,491.0
223251.321,57.4,-35.6,492.3
223256.846,56.1,-36.5,492.8
223262.448,54.2,-31.9,493.5
223268.006,56.1,-34.6,493.4
223273.558,54.7,-31.3,493.2
223279.094,57.2,-51.1,493.3
223284.657,57.2,-40.0,495.0
223290.211,58.6,-59.7,493.5
223295.799,61.0,-52.0,492.9
223301.319,62.0,-46.9,494.2
223306.889,62.9,-50.3,495.0
223312.424,62.8,-53.6,494.7
223317.985,59.0,-51.9,492.8
