#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
99040.248,36.0,-17.4,428.7
99045.796,44.2,-15.6,428.4
99051.361,43.5,-23.4,427.5
99056.884,46.4,-31.0,426.7
99062.449,40.9,-30.9,424.9
99067.997,40.6,-24.2,426.0
99073.498,44.4,-21.8,424.2
99079.111,46.2,-18.8,422.9
99084.679,43.6,-17.3,421.0
99090.209,43.2,-17.7,420.1
99095.777,29.4,-29.0,419.7
99101.338,29.1,-12.2,418.6
99106.885,42.1,0.1,419.0
99113.859,36.2,6.8,418.8
99119.035,32.4,-17.9,416.0
99123.536,36.6,-18.5,415.3
99129.134,45.5,-21.7,414.1
99134.705,49.1,-22.0,414.9
99140.265,48.8,-20.6,412.9
99145.745,53.3,-18.6,411.8
99151.398,46.1,-30.5,411.5
99156.935,35.0,-23.8,410.2
99162.451,35.5,-10.9,407.9
99168.036,47.5,-17.9,408.2
99173.6,53.9,-23.4,406.1
99179.158,57.1,-11.9,405.1
99184.704,39.9,-20.4,404.9
99190.275,33.4,-18.9,403.4
99195.826,48.8,-22.6,401.9
99201.375,55.8,-17.3,400.2
99206.935,39.9,-24.2,400.3
99212.48,35.7,-18.9,399.2
99217.974,46.5,-19.7,399.1
99223.584,54.1,-21.1,395.5
99229.142,61.3,-27.2,394.6
99234.709,45.8,-20.0,392.5
99240.251,31.1,-22.4,391.2
99245.807,44.6,-23.9,392.0
99251.357,54.5,-18.3,391.5
99257.201,50.9,-29.0,390.1
#STOP_REC
