#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
239837.607,38.8,-61.5,515.5
239843.15,38.7,-74.3,512.1
239848.731,35.3,-70.8,513.7
239854.28,39.2,-61.0,513.2
239860.429,50.4,-46.4,515.3
239866.271,46.4,-45.4,513.5
239872.232,38.6,-62.9,516.0
239876.529,33.1,-63.9,516.2
239882.063,45.6,-61.0,512.8
239887.956,36.4,-69.3,513.0
239893.19,44.5,-53.5,511.4
239898.738,30.8,-59.2,512.8
239904.282,28.3,-67.9,514.3
239909.85,35.0,-71.1,515.0
239915.397,32.5,-66.7,512.2
239920.887,41.0,-79.8,511.1
239926.522,36.4,-67.0,510.4
239932.069,39.5,-59.0,511.7
239937.6,36.5,-61.7,511.6
239943.187,43.0,-59.0,511.9
239948.74,34.0,-58.8,511.2
239954.245,41.1,-53.8,510.4
239959.892,41.7,-56.0,510.5
239965.44,37.3,-53.7,508.5
239970.98,31.7,-57.6,509.5
239976.521,46.3,-63.5,510.0
239982.085,38.8,-56.8,508.6
239987.65,40.3,-55.2,506.7
239993.185,45.1,-54.9,506.8
239998.762,41.3,-50.5,504.4
240004.323,36.1,-60.9,505.1
240009.859,29.6,-60.8,506.7
240015.428,35.4,-58.9,505.7
240020.996,40.4,-59.3,505.5
240026.56,34.0,-64.1,505.6
240032.092,28.5,-68.4,503.3
240037.642,37.4,-63.0,502.9
240043.201,44.6,-61.9,503.4
240048.707,44.3,-64.9,500.4
240054.318,38.1,-66.1,501.0
240059.874,35.8,-64.0,502.1
240065.441,43.5,-60.0,503.8
240070.986,39.5,-63.0,501.0
240076.575,38.7,-58.9,502.4
240082.081,40.7,-58.2,501.6
240087.681,37.7,-68.9,498.3
240093.233,39.4,-64.2,499.3
