#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
60494.429,66.2,-39.7,413.1
60500.007,57.8,-28.8,413.9
60505.584,55.6,-31.7,411.3
60511.112,51.4,-37.9,411.3
60516.628,63.9,-27.8,411.0
60522.22,67.0,-35.2,411.4
60527.766,66.8,-31.4,408.8
60533.257,52.6,-46.6,408.7
60539.862,52.2,-43.8,409.1
60544.461,55.5,-37.7,409.4
60549.974,54.5,-33.8,409.5
60555.587,61.0,-37.6,407.7
60561.125,59.0,-35.3,406.9
60566.64,67.6,-36.7,408.1
60572.245,64.5,-39.0,405.9
60577.802,62.9,-43.7,406.9
60583.361,59.0,-45.8,406.8
60588.88,69.5,-28.6,405.5
60594.475,68.8,-30.1,404.6
60600.017,63.5,-39.6,407.2
60605.596,62.4,-44.3,406.5
60611.136,57.2,-41.0,407.1
60616.697,59.5,-30.9,407.0
60622.257,57.3,-36.0,405.5
60627.813,56.2,-41.4,406.4
60633.363,61.5,-37.4,404.4
60638.923,55.9,-41.1,405.1
60644.453,49.0,-50.6,404.3
60650.013,62.4,-39.3,403.1
60655.571,59.3,-32.6,404.8
60661.111,51.2,-25.0,406.4
60666.634,69.7,-38.1,402.6
60672.272,69.7,-42.6,403.6
60677.813,66.4,-42.3,405.6
60683.387,68.0,-36.2,403.8
60688.943,66.5,-32.7,404.3
60694.456,62.0,-36.5,404.4
60700.04,57.3,-42.8,405.0
60705.605,59.2,-45.5,404.7
60711.17,53.9,-43.2,404.8
60716.722,56.3,-40.3,403.7
60722.276,61.4,-35.2,404.3
60727.832,64.4,-31.2,404.6
60733.324,67.0,-35.9,402.6
60738.949,77.6,-32.8,403.5
60744.499,80.5,-26.3,402.9
60750.026,96.3,-32.5,402.7
60755.583,101.0,-28.7,401.2
60761.136,98.3,-33.8,401.5
60766.709,101.7,-34.1,401.5
60772.249,100.9,-50.4,403.3
60777.843,94.7,-44.0,403.2
60783.379,84.6,-37.8,402.7
60788.93,86.0,-31.0,401.6
60794.519,87.7,-41.0,402.7
60800.082,95.1,-43.4,402.1
60805.571,102.6,-36.0,400.7
60811.093,106.8,-37.7,400.2
60816.724,106.7,-42.9,401.4
60822.161,82.5,-42.2,402.2
60827.794,87.1,-31.6,401.9
60833.359,85.7,-48.5,400.7
60838.887,105.9,-36.0,402.5
60844.44,103.2,-39.2,401.5
60850.061,89.6,-43.7,401.8
60855.632,95.5,-34.7,403.1
60861.153,92.9,-30.4,402.3
60866.756,76.6,-34.4,401.4
60872.205,85.1,-35.2,401.3
60877.875,93.2,-28.0,400.5
60883.418,97.4,-44.6,401.6
60888.983,110.5,-33.7,402.7
60894.483,89.0,-35.7,402.6
60900.1,72.3,-36.9,401.9
60905.638,81.2,-26.9,400.7
60911.171,94.4,-31.2,401.9
60916.715,94.6,-38.7,401.2
60922.296,94.0,-44.4,402.2
60927.85,103.4,-34.0,403.7
60933.589,110.8,-32.6,402.0
60938.95,103.0,-24.6,403.0
60944.503,90.5,-29.5,403.4
60949.994,68.3,-31.2,403.4
60955.618,65.5,-31.7,401.4
60961.18,49.1,-26.1,403.7
60966.663,56.5,-24.4,401.6
60972.335,60.5,-21.4,403.3
60977.9,61.2,-43.0,403.9
60983.445,66.3,-36.2,402.9
60988.994,57.0,-38.3,402.5
60994.55,68.1,-36.6,404.6
61000.11,71.8,-24.3,403.7
61005.597,75.1,-32.6,404.3
61011.198,81.0,-41.5,405.5
61016.776,83.2,-35.4,406.3
61022.325,84.5,-39.0,404.3
61027.871,85.5,-36.1,405.5
61033.429,87.9,-41.8,404.8
61038.949,85.5,-28.8,405.3
61044.553,86.6,-30.5,405.9
61050.109,88.5,-27.2,405.2
61055.657,81.9,-30.9,406.6
61061.205,84.8,-34.3,408.0
61066.772,81.0,-22.3,406.9
61072.333,77.9,-27.1,408.5
61077.887,75.8,-35.6,407.5
61083.443,73.0,-32.4,407.9
61089.012,70.4,-29.6,406.0
61094.561,69.2,-29.7,409.0
61100.126,69.9,-38.1,406.6
61105.702,59.7,-42.3,406.8
61111.235,54.0,-32.1,407.3
61116.801,74.5,-36.3,405.8
61122.353,85.8,-48.4,407.8
61127.908,74.9,-36.1,406.8
61133.477,71.0,-36.8,406.6
61139.02,68.2,-32.9,406.9
61144.572,65.1,-28.8,406.5
61150.104,76.9,-22.7,408.3
61155.692,88.5,-35.5,410.0
61161.249,79.2,-39.4,409.5
61166.782,72.5,-27.3,408.0
61172.355,65.4,-42.8,408.0
61177.912,75.2,-40.1,408.4
61183.438,75.8,-37.6,408.5
61189.023,54.4,-28.7,409.2
61194.581,43.1,-37.3,408.7
61200.157,18.5,-35.7,410.9
61205.816,17.3,-28.5,409.5
61211.232,35.9,-32.4,408.9
61216.783,41.2,-43.6,409.2
61222.31,31.7,-34.7,411.2
61227.897,34.3,-54.6,412.4
61234.462,32.6,-46.0,412.1
61239.439,27.7,-36.5,413.6
61244.589,26.3,-29.9,413.5
61250.165,23.3,-29.1,412.3
61255.704,28.8,-42.1,413.2
61261.273,28.8,-34.9,412.1
61266.822,26.9,-39.2,412.7
61272.353,36.0,-34.2,412.8
61277.925,42.1,-30.3,414.3
61283.499,24.1,-39.1,414.8
61289.058,17.0,-35.5,411.0
61294.566,17.3,-38.6,413.7
61300.138,29.3,-37.7,412.8
61305.69,33.2,-43.1,416.2
61311.238,33.4,-46.5,414.2
61316.803,28.9,-36.8,413.0
61322.366,23.6,-39.4,414.1
61327.901,23.1,-29.5,415.7
61333.482,31.5,-42.1,417.4
61339.036,36.8,-22.3,415.1
61344.578,44.8,-30.4,414.9
61350.112,30.3,-28.9,416.5
61355.706,29.2,-22.0,415.6
61361.289,28.9,-27.9,416.1
61366.789,34.1,-35.2,416.9
61372.362,44.0,-32.5,416.3
61377.925,48.6,-34.7,414.7
61383.429,43.8,-46.9,413.9
61389.042,47.5,-39.2,412.4
61394.59,32.2,-47.1,412.6
61400.111,30.7,-48.1,412.2
61405.675,47.1,-43.4,414.4
61411.26,47.9,-25.8,413.6
61416.817,35.0,-29.1,412.0
61422.38,30.8,-33.9,415.3
61427.926,24.1,-37.8,412.9
61433.488,29.5,-30.3,415.1
61439.013,18.9,-30.3,411.5
61444.609,32.8,-36.6,410.6
61450.172,37.5,-46.8,411.5
61455.725,27.8,-38.4,413.0
61461.293,19.0,-33.4,412.6
61466.833,20.6,-42.1,408.2
61472.391,47.0,-44.3,409.4
61477.911,27.8,-51.4,411.1
61483.509,16.3,-38.7,409.1
61489.048,25.2,-33.4,407.0
