#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
77447.406,73.1,-55.2,532.1
77453.05,60.2,-56.2,533.0
77458.58,68.3,-36.2,532.8
77464.112,70.5,-48.9,533.4
77469.69,72.1,-54.4,533.6
77475.289,79.9,-34.1,533.2
77480.835,69.1,-50.4,533.5
77486.375,75.0,-50.8,533.7
77491.97,79.0,-48.0,533.4
77497.5,71.8,-46.0,533.3
77503.074,74.3,-47.7,532.9
77508.619,80.9,-41.3,533.6
77514.172,71.6,-41.4,532.9
77519.674,73.1,-51.0,532.5
77525.224,73.9,-55.5,533.5
77530.825,74.5,-46.4,532.6
77536.359,75.0,-42.3,532.3
77541.907,65.5,-48.6,530.9
77547.485,75.7,-50.0,534.0
77552.984,65.3,-51.9,533.3
77558.541,61.9,-59.5,531.9
77564.138,56.8,-57.7,530.2
77569.663,63.0,-55.0,531.4
77575.238,59.3,-57.0,530.8
77580.786,62.3,-44.4,530.0
77586.322,73.4,-50.6,531.2
77591.876,82.6,-56.5,530.6
77597.466,83.9,-36.3,532.9
77603.047,75.7,-38.5,532.6
77608.615,70.4,-44.2,533.4
77614.151,67.9,-45.3,531.5
77619.715,66.7,-47.2,531.1
77625.274,64.7,-41.5,530.9
77630.801,62.4,-48.6,529.5
77636.389,55.5,-49.4,529.4
77641.948,55.3,-44.0,529.7
77647.445,64.3,-46.9,530.7
77653.036,73.8,-52.0,530.8
77658.596,87.4,-54.7,531.4
77664.147,82.8,-66.0,531.9
77669.704,74.7,-56.7,530.9
77675.262,80.7,-48.1,532.9
77680.812,79.9,-47.7,534.2
77686.37,75.8,-40.1,532.8
77691.936,81.0,-42.3,534.1
77697.505,74.8,-39.9,532.9
77703.059,74.7,-42.7,531.9
77710.668,70.1,-40.7,532.2
77718.365,63.1,-38.7,531.1
77724.764,66.3,-41.2,533.3
77729.944,65.1,-60.5,532.6
77734.841,70.8,-54.8,534.2
77739.904,65.2,-58.0,532.4
77744.573,72.7,-51.0,534.4
77749.281,74.6,-38.9,536.0
77753.88,71.8,-41.2,534.2
77758.698,70.5,-47.8,533.2
77764.184,67.9,-44.5,535.7
77769.746,67.0,-48.8,534.1
77775.242,58.0,-66.1,534.5
77780.865,21.1,-110.0,537.8
77786.409,-17.8,-144.2,542.9
77791.995,-21.6,-197.2,543.3
77797.519,-27.8,-208.8,540.8
77803.079,-24.4,-251.1,541.6
77808.639,-24.1,-261.8,542.6
77816.429,-27.8,-261.0,541.9
77821.355,-22.6,-258.9,542.4
77826.361,-26.8,-260.2,541.3
77834.2,-42.8,-260.2,538.6
77841.961,-23.0,-255.8,536.9
77846.852,-38.9,-258.1,536.9
77851.963,-24.4,-257.5,538.0
77856.85,-12.6,-261.7,538.9
77861.721,-38.0,-254.6,534.4
77869.138,-53.3,-255.6,535.5
77876.824,-32.4,-254.6,531.6
77884.274,-20.3,-251.2,533.7
77889.193,-45.4,-246.5,530.8
77894.377,-40.1,-249.8,533.2
77899.273,-29.5,-256.2,529.4
77904.297,-20.1,-256.8,529.1
77909.355,-8.2,-251.7,529.3
77914.434,-10.3,-252.2,526.2
77919.686,-21.5,-251.6,527.3
77925.325,-37.3,-257.5,524.5
77930.888,-35.8,-247.8,526.9
77936.397,-22.7,-251.1,523.2
77941.988,-13.3,-262.0,521.4
77947.548,-15.5,-266.2,521.8
77953.103,-7.8,-262.5,517.3
77958.663,-10.0,-254.7,517.6
77964.222,-32.5,-251.2,518.4
77969.771,-30.5,-249.1,515.1
77975.311,-24.0,-247.3,515.4
77980.886,-22.7,-251.7,513.1
77986.461,-18.7,-258.9,512.9
77992.063,-11.5,-252.5,510.7
#STOP_REC
