#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
152238.631,4.3,-45.3,487.6
152244.192,-3.3,-50.8,487.6
152249.7,-1.6,-56.9,486.5
152255.311,-6.6,-48.2,483.2
152260.851,-10.6,-42.8,483.0
152266.396,-10.3,-57.5,483.3
152271.973,-3.5,-49.9,481.6
152277.5,-6.0,-58.2,484.4
152283.01,-1.0,-51.7,480.3
152288.592,2.7,-49.3,478.5
152294.134,1.3,-50.2,479.9
152299.684,-0.9,-42.6,477.1
152305.28,10.4,-48.6,476.7
152310.799,10.4,-46.0,475.6
152316.356,14.3,-43.7,473.5
152321.909,8.5,-44.4,472.8
152327.507,20.1,-51.3,471.7
152333.026,12.8,-39.7,471.9
152338.612,12.4,-50.6,469.8
152344.215,21.5,-42.7,468.2
152349.773,15.9,-51.6,470.3
152355.378,13.7,-50.9,467.1
152360.875,23.8,-31.0,465.3
152367.064,18.1,-36.7,465.2
152372.307,14.3,-51.7,463.3
152377.507,11.2,-57.8,463.1
152383.1,9.0,-42.4,461.7
152388.633,14.0,-34.8,461.2
152394.206,5.1,-43.9,461.5
152399.754,-0.2,-38.7,461.4
152405.318,3.3,-39.8,459.6
152410.872,0.1,-41.5,457.7
152416.416,-2.5,-42.4,456.7
152421.976,12.2,-55.3,455.8
152427.554,6.6,-42.2,455.6
152433.085,7.2,-53.1,454.0
152438.656,15.1,-50.1,454.9
152444.186,11.5,-52.3,452.7
152449.726,7.6,-41.3,454.3
152455.345,-2.0,-49.5,449.5
152460.891,-0.9,-56.6,450.8
152466.453,3.6,-50.1,449.1
152472.011,15.0,-42.4,447.7
152477.585,0.8,-53.4,445.9
152483.122,11.5,-49.7,448.7
152488.683,21.6,-47.1,447.1
