#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
210671.318,2.0,-59.9,550.9
210676.866,0.6,-60.7,550.9
210682.431,9.0,-70.6,552.2
210687.97,5.2,-66.7,550.4
210693.547,2.8,-74.8,550.2
210699.092,0.3,-70.5,553.7
210704.653,-0.3,-62.4,551.4
210710.193,-1.5,-60.9,551.1
210715.761,-2.6,-57.3,551.9
210721.316,-0.4,-56.7,551.6
210726.807,11.9,-55.5,554.5
210732.406,28.9,-41.3,555.1
210737.942,77.0,-49.0,553.4
210743.525,83.5,-62.7,553.0
210749.076,76.5,-64.5,553.0
210754.631,75.0,-63.3,552.1
210760.156,69.3,-57.4,554.5
210765.736,59.9,-55.6,555.2
210771.331,70.9,-57.4,555.9
210776.927,64.9,-54.7,554.0
#STOP_REC
