#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
83939.252,51.8,-45.0,493.5
83943.9,53.8,-39.4,491.9
83948.828,47.6,-38.5,493.8
83954.213,56.9,-40.3,494.5
83959.739,54.1,-42.5,493.1
83965.289,55.2,-42.5,495.2
83970.843,47.1,-36.4,494.4
83976.442,41.1,-32.4,493.3
83981.995,45.3,-42.8,495.1
83987.489,44.8,-38.4,495.7
83993.122,41.2,-42.3,496.9
83998.679,46.1,-45.6,495.6
84004.193,42.9,-42.2,494.0
84009.778,38.2,-41.3,497.1
84015.338,36.7,-43.4,497.2
84020.887,48.7,-45.5,497.0
84026.441,43.5,-51.5,495.4
84032.003,62.3,-34.7,497.9
84037.557,63.8,-30.9,498.4
84043.115,60.2,-27.6,495.9
84048.68,44.6,-34.4,496.0
84054.25,43.4,-38.5,496.2
84059.782,46.3,-42.4,497.6
84065.342,39.4,-39.3,500.7
84070.915,40.6,-24.1,498.9
84076.421,35.2,-37.8,497.9
84082.012,53.8,-54.8,499.6
84087.565,29.8,-43.5,500.3
84093.057,33.3,-23.7,502.3
84099.692,34.4,-38.6,502.0
84104.436,17.9,-47.0,501.5
84109.723,40.5,-33.1,501.5
84117.143,49.9,-42.4,500.9
84121.893,45.4,-48.9,499.9
84126.621,47.1,-33.3,499.7
84132.007,37.0,-40.4,498.7
84137.528,30.9,-52.7,501.3
84143.083,44.4,-43.2,503.3
84148.662,45.2,-32.4,503.0
84154.231,34.0,-34.3,503.0
84159.756,27.1,-43.9,501.4
84165.336,36.7,-50.9,501.5
#STOP_REC
