#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
82492.76,68.8,-48.3,478.0
82498.359,70.2,-36.6,477.8
82503.929,58.8,-44.0,479.2
82509.464,56.8,-16.0,479.8
82515.044,70.3,-21.4,479.5
82520.565,76.5,-29.9,480.5
82526.174,68.0,-36.7,480.7
82531.717,67.1,-36.5,480.5
82537.257,61.7,-34.2,480.1
82542.822,52.8,-33.6,480.1
82548.376,67.2,-33.6,481.2
82553.931,81.0,-24.8,481.5
82559.486,85.7,-28.1,484.2
82565.051,74.1,-35.5,481.0
82570.619,66.5,-40.1,482.8
82576.186,64.2,-46.0,484.1
82581.716,63.1,-43.0,483.2
82587.269,53.6,-50.0,481.0
82592.803,47.9,-33.4,481.3
82598.387,71.5,-37.2,482.1
82603.945,65.2,-35.5,483.2
82609.474,86.3,-24.1,484.3
82615.074,80.0,-35.1,484.7
82620.612,77.2,-39.4,484.7
82626.112,73.9,-48.2,483.8
82631.724,67.1,-50.5,485.6
82637.285,64.6,-54.3,484.5
82642.837,73.0,-38.9,484.9
82648.395,76.5,-42.3,484.3
82653.949,79.4,-32.1,486.2
82659.515,71.9,-30.0,484.6
82664.994,82.9,-36.3,485.1
82670.616,67.7,-24.2,485.5
82676.187,65.9,-25.3,484.4
82681.725,61.0,-28.0,482.0
82687.229,63.2,-32.3,483.1
82692.816,64.2,-38.9,484.9
82698.339,67.9,-44.3,482.2
82703.95,67.7,-39.8,483.5
#STOP_REC
