#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
23743.436,-9.7,-33.0,511.5
23748.949,-14.4,-33.8,510.3
23754.569,-12.5,-30.4,511.0
23760.086,-14.1,-29.4,509.0
23765.642,-15.9,-28.9,511.3
23771.206,-17.0,-31.4,510.3
23776.751,-11.3,-25.8,511.8
23782.404,-12.6,-37.7,508.0
23787.838,-11.5,-31.0,510.5
23793.43,-5.6,-58.9,510.3
23798.976,-4.4,-56.8,509.0
23804.515,-4.0,-54.8,509.5
23810.087,-3.6,-54.5,509.8
23815.646,-4.4,-49.1,509.5
23821.204,-0.8,-51.0,508.2
23826.883,-1.2,-41.1,507.3
23832.293,4.6,-37.5,507.9
23837.851,4.5,-36.0,508.8
23843.423,8.3,-38.7,509.9
23848.964,6.8,-38.3,507.8
23854.515,14.1,-37.9,510.8
23860.068,11.1,-42.3,511.6
23865.641,14.3,-34.5,509.6
23871.189,16.8,-37.9,509.7
23876.68,19.5,-38.0,512.2
23882.313,20.4,-40.2,510.8
23887.873,19.3,-41.8,513.5
23893.39,22.8,-36.7,513.3
23899.003,22.8,-39.3,512.1
23904.531,24.0,-39.4,510.9
23910.083,23.5,-43.8,512.4
23915.652,25.5,-43.5,513.5
23921.256,24.7,-43.1,512.6
23926.809,25.8,-37.7,512.4
23932.302,21.7,-44.0,513.1
23937.916,27.0,-42.7,514.6
23943.471,22.9,-40.6,515.3
23949.016,22.3,-34.4,516.5
23954.587,16.0,-34.4,516.1
23960.151,25.4,-33.1,516.7
23965.693,31.9,-37.2,519.9
23971.261,48.3,-28.1,518.1
23976.82,48.3,-27.2,517.1
23982.363,44.5,-24.4,517.8
23987.89,43.2,-28.9,518.1
23993.482,47.7,-31.8,518.4
