#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
32344.963,42.4,-17.6,529.9
32350.513,47.8,-29.6,528.9
32356.112,56.4,-19.7,528.9
32361.65,22.7,-8.0,531.7
32367.217,22.5,-0.9,531.2
32372.715,25.3,8.5,531.2
32378.316,27.2,-11.4,532.5
32383.866,28.4,-22.7,532.3
32389.386,32.4,-30.4,531.8
32396.371,39.7,-19.3,535.1
32403.551,38.8,-22.5,535.8
32410.88,35.8,-20.8,533.7
32417.907,17.3,-30.9,535.8
32423.043,27.0,-25.2,536.1
32428.327,29.6,-25.2,537.0
32433.882,33.5,-22.4,538.8
32439.424,35.1,-15.0,539.7
32444.94,36.7,-14.8,539.3
32450.534,46.5,-21.4,536.2
32456.058,51.5,-31.3,536.4
32461.579,52.6,-29.9,539.2
32467.147,29.7,-19.9,539.5
32472.748,23.5,-18.2,540.0
32478.326,30.1,-18.8,539.4
32483.899,38.3,-13.5,540.8
32489.439,42.4,-19.8,539.9
32494.993,51.6,1.8,541.3
32500.563,51.0,2.1,541.7
32506.111,48.7,-5.7,542.7
32511.661,17.8,-6.7,541.3
32517.223,33.0,-6.6,544.2
32522.783,32.3,-13.1,544.4
32528.345,39.0,-12.8,543.8
32533.888,45.6,-8.2,546.7
32539.451,48.9,-6.4,545.3
32545.011,37.7,-15.7,544.5
32550.556,39.4,-19.1,544.8
32556.113,33.6,-27.5,547.7
32561.676,36.1,-16.2,547.2
32567.228,34.7,-9.1,547.2
32572.78,38.8,-12.3,546.9
32578.338,31.0,-20.2,546.1
32583.898,30.2,-13.6,547.8
32589.464,22.5,-27.7,547.4
32595.007,30.8,-13.3,548.7
32600.594,37.6,-7.9,549.8
32606.058,56.3,-15.8,549.3
32611.664,57.0,1.9,545.2
32617.23,59.4,-9.0,549.2
32622.782,81.8,-12.2,549.5
32628.339,72.1,-5.8,548.1
32633.893,70.1,-24.1,546.5
32639.468,61.1,-12.5,545.4
32644.969,49.7,-22.9,548.3
32650.572,79.1,-10.5,549.3
32656.113,80.7,-18.0,548.5
32661.689,63.3,-13.6,545.9
32667.23,51.8,-10.2,547.5
32672.787,48.9,-23.6,552.4
32678.298,82.6,-12.6,550.3
32683.908,80.6,1.5,549.4
32689.449,59.7,-13.4,547.7
32695.014,49.4,-24.7,551.6
32700.537,80.5,-25.9,551.5
32706.138,62.3,-15.3,550.6
32711.682,54.4,-15.3,550.6
32717.238,77.4,-13.2,551.9
32722.794,62.7,-5.7,551.4
32728.353,52.9,-12.3,551.3
32733.934,75.6,-9.8,551.7
32739.476,49.6,-20.6,553.6
32745.021,45.0,-19.2,553.6
32750.593,66.3,-25.7,552.3
32756.138,42.2,-12.6,554.8
32761.695,74.7,-1.7,553.6
32767.255,53.9,-20.4,555.0
32772.799,62.8,-15.6,554.7
32778.358,70.8,-10.6,553.6
