#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
53715.669,-374.8,-495.1,335.9
53721.024,-378.3,-487.7,337.2
53726.603,-369.0,-480.2,338.3
53732.143,-361.7,-491.6,338.5
53737.709,-372.1,-486.0,340.4
53743.265,-377.9,-489.1,338.9
53748.811,-382.4,-489.8,338.4
53754.51,-376.9,-490.9,337.5
53759.848,-388.0,-485.3,340.1
53765.458,-385.5,-481.9,337.8
53771.028,-384.3,-499.2,339.1
53776.585,-380.7,-493.6,338.7
53782.224,-380.1,-490.3,339.0
53787.688,-371.7,-486.4,341.4
53793.259,-366.7,-489.6,340.8
53798.847,-366.2,-485.5,342.0
53804.476,-385.3,-482.2,341.9
53809.929,-380.4,-479.8,342.5
53815.673,-380.0,-494.3,341.4
53821.239,-397.5,-500.8,341.7
53826.524,-388.4,-492.7,342.9
53832.143,-394.1,-487.3,340.3
53837.748,-392.4,-497.2,341.9
53843.255,-387.7,-494.3,342.5
53848.77,-393.8,-500.2,342.6
53854.453,-386.6,-491.2,344.2
53859.916,-384.8,-493.9,343.6
53865.584,-382.6,-488.8,342.7
53871.016,-388.3,-481.6,346.1
53877.135,-389.5,-494.6,344.8
53882.43,-409.6,-501.2,346.4
53887.673,-399.9,-492.1,346.0
53893.406,-388.3,-495.8,346.5
53898.804,-386.7,-491.1,348.1
53904.41,-389.4,-507.7,345.3
53909.919,-383.2,-493.8,352.3
53915.648,-354.7,-439.1,355.5
53921.031,-331.5,-428.8,367.0
53998.866,27.3,-195.9,296.1
54004.613,68.7,-113.8,317.4
54010.146,63.6,-44.4,342.5
54015.625,66.4,-10.8,353.5
54021.145,75.1,24.4,362.9
54026.923,78.1,24.5,362.4
54032.31,87.2,17.2,364.2
