#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
225685.075,37.0,-44.9,488.7
225690.595,35.0,-45.3,485.8
225696.37,38.5,-44.9,485.4
225701.696,36.1,-45.0,484.3
225707.243,47.7,-41.6,484.4
225712.911,42.4,-42.5,482.5
225718.441,39.3,-39.4,482.5
225723.963,46.1,-36.8,478.9
225729.647,36.8,-29.9,477.6
225735.05,32.7,-39.7,475.4
225740.616,34.6,-39.4,475.2
225746.212,44.4,-38.5,474.6
225751.688,38.5,-35.3,473.7
225757.296,51.7,-44.0,473.1
225762.922,39.7,-40.2,468.6
225768.389,32.1,-40.1,468.8
225773.958,40.8,-40.7,469.1
225779.499,36.9,-36.2,471.0
225785.045,37.3,-38.3,466.9
225790.68,47.2,-40.3,465.8
225796.277,43.9,-39.3,463.7
225801.839,46.2,-45.2,465.4
225807.367,36.2,-49.7,465.4
225812.926,32.8,-52.5,463.6
225818.454,53.3,-49.6,463.8
225824.02,40.7,-35.9,464.0
225829.597,34.5,-41.9,460.1
225835.242,46.5,-38.8,461.3
225840.677,37.8,-40.7,459.2
225846.28,42.9,-35.5,458.4
225851.83,42.8,-42.8,459.9
225857.366,42.7,-27.6,457.6
225862.925,42.4,-32.8,458.3
225868.425,41.3,-30.8,457.6
225874.031,44.8,-32.1,457.5
225879.61,48.6,-32.4,455.5
225885.145,48.8,-28.5,454.4
225890.719,45.5,-35.5,457.6
225896.2,45.5,-26.9,452.6
225901.753,41.9,-26.9,453.8
225907.342,39.1,-26.9,453.2
225912.896,37.3,-31.1,455.6
225918.46,32.0,-33.4,452.8
225924.027,46.4,-36.4,451.5
225929.685,39.8,-40.4,452.2
225935.176,40.3,-52.3,450.9
225940.672,36.3,-48.1,449.7
225946.286,39.0,-44.6,450.8
225951.849,38.4,-53.2,448.2
225957.368,38.1,-40.2,450.5
225962.935,37.8,-40.7,448.9
225968.485,38.6,-44.0,449.3
225973.996,36.2,-41.8,446.7
225979.631,35.0,-46.9,449.1
225985.192,33.2,-49.1,447.9
225990.727,31.3,-40.0,446.8
225996.302,30.5,-36.9,447.5
226001.921,31.1,-39.3,445.6
226007.393,30.8,-44.3,446.3
226012.978,31.6,-42.6,446.8
226018.504,35.1,-40.5,446.8
226024.057,40.1,-40.7,444.7
226029.618,37.0,-41.6,445.5
226035.157,36.5,-42.0,443.6
226040.743,38.7,-41.6,444.0
226046.308,37.3,-38.0,444.0
226051.859,35.9,-34.4,444.8
226057.39,37.8,-40.8,443.6
226062.993,39.2,-40.1,444.1
226068.536,39.6,-30.7,444.3
226074.08,41.6,-43.3,443.8
226079.619,42.2,-44.1,441.6
226085.203,42.9,-42.3,444.6
226090.743,38.6,-34.7,445.4
226096.259,34.5,-32.2,444.0
226101.866,36.1,-37.5,444.4
226107.4,35.2,-44.2,442.9
226112.983,33.6,-40.5,442.2
226118.542,33.6,-39.5,442.8
226124.079,33.9,-43.9,443.2
226129.638,36.5,-43.2,445.2
226135.196,33.6,-44.4,445.9
226140.753,37.3,-46.9,445.3
226146.319,34.1,-40.6,445.5
226151.914,29.2,-35.2,445.9
226157.438,29.2,-40.2,446.4
226162.997,25.8,-31.1,445.8
226168.539,24.3,-48.4,447.2
226174.099,32.0,-40.5,448.0
226179.649,25.2,-40.2,448.1
226185.203,26.4,-37.5,449.0
226190.764,24.9,-42.0,450.5
226196.337,23.0,-47.9,447.9
226201.886,30.0,-51.3,450.7
226207.404,16.6,-28.8,448.5
226213.028,-4.5,-55.2,450.3
226218.523,-0.1,-47.7,450.3
226224.071,6.3,-46.5,449.9
226229.569,0.9,-43.1,451.4
226235.183,-5.3,-49.1,452.3
226240.758,4.7,-49.2,451.3
226246.335,2.7,-55.9,449.5
226251.822,-0.5,-38.0,453.4
226257.395,-6.1,-51.1,454.4
226263.014,-12.2,-55.7,454.7
226268.511,2.0,-46.9,453.9
226274.089,0.0,-52.2,453.2
226279.586,-0.6,-41.8,452.6
226285.164,-5.3,-46.3,455.6
226290.726,-14.6,-60.1,454.2
226296.266,5.8,-58.4,454.7
226301.879,-2.6,-41.1,456.1
226307.427,-15.3,-58.5,455.3
226313.033,-0.0,-47.8,457.2
226318.544,-4.2,-47.7,456.9
226324.107,6.2,-54.3,455.3
226329.655,-6.0,-63.2,455.6
226335.205,-4.5,-44.5,457.3
226340.782,-2.9,-38.9,458.4
226346.384,-1.5,-63.7,458.3
226351.841,-5.1,-50.4,457.9
226357.397,-0.5,-56.5,459.2
226362.982,-3.6,-45.8,458.6
226368.512,-10.2,-59.4,456.9
226374.034,-1.0,-38.2,458.7
