#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
148638.013,27.2,-51.0,535.4
148643.533,25.2,-61.6,537.2
148649.134,20.4,-57.0,535.2
148654.714,29.4,-58.6,538.6
148660.208,45.6,-52.4,539.8
148665.76,32.6,-45.0,538.4
148671.318,40.5,-59.4,537.1
148676.862,43.4,-58.2,537.1
148682.423,42.0,-53.8,536.2
148687.988,38.0,-55.2,536.4
148693.539,43.5,-60.6,536.7
148699.098,46.7,-60.1,539.4
148704.649,48.1,-64.1,538.5
148710.215,53.1,-60.2,539.0
148715.767,58.6,-53.3,539.6
148721.313,63.9,-53.3,540.3
148726.875,64.4,-52.6,540.1
148732.444,66.2,-53.2,539.4
148737.996,68.0,-54.2,539.5
148743.57,66.5,-48.1,541.2
148749.117,46.0,-58.2,540.7
148754.692,42.5,-51.5,544.1
148760.248,37.0,-52.7,543.9
148765.777,42.8,-55.1,541.2
148771.328,49.5,-55.3,542.3
148776.914,49.3,-51.3,544.4
148782.466,49.1,-54.3,541.8
148787.949,48.6,-58.4,543.4
148793.575,48.7,-42.6,541.6
148799.132,57.4,-39.1,543.0
148804.605,55.9,-40.4,543.4
148810.224,58.4,-47.8,542.6
148815.803,51.7,-49.7,544.4
148821.356,55.4,-61.2,544.5
148826.915,55.4,-66.0,542.5
148832.475,59.0,-53.4,545.4
148838.029,58.6,-62.0,544.0
148843.54,69.4,-48.7,544.6
148849.141,67.6,-46.7,543.9
148854.67,66.6,-42.8,544.5
148860.246,42.7,-38.6,545.4
148865.801,49.6,-46.0,545.8
148871.365,31.5,-48.4,545.9
148876.886,30.0,-60.3,547.5
148882.465,36.3,-50.6,546.9
148888.024,39.4,-52.4,546.5
148893.572,39.3,-53.9,546.3
148899.141,39.9,-56.5,547.6
148904.71,40.9,-61.7,546.7
148910.271,44.2,-60.0,550.0
148915.824,41.5,-57.2,546.4
