#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
220800.844,30.8,-39.5,467.5
220806.401,32.3,-42.3,467.3
220811.955,27.7,-37.9,466.7
220817.505,28.7,-43.7,465.7
220823.07,32.1,-51.3,465.1
220828.616,29.7,-50.0,464.4
220834.17,30.7,-54.3,464.0
220839.721,28.8,-44.0,463.7
220845.281,28.4,-35.0,465.6
220850.855,31.8,-41.4,464.6
220856.444,27.3,-29.8,466.1
220862.01,32.6,-31.7,465.0
220867.589,31.7,-33.2,464.0
220873.256,36.5,-41.5,464.1
220878.678,39.4,-31.6,464.2
220884.206,35.5,-39.5,464.6
220889.782,44.2,-38.8,465.9
220895.342,44.7,-38.8,467.6
220900.894,45.8,-34.7,465.6
220906.453,55.4,-40.4,466.1
220912.013,42.7,-41.9,465.7
220917.561,44.8,-43.5,464.8
220923.053,39.8,-44.3,464.5
220928.679,39.3,-44.9,461.8
220934.23,31.6,-45.0,461.1
220939.793,36.6,-46.8,462.6
220945.348,45.6,-48.8,463.5
220950.906,44.1,-45.0,464.3
220956.463,41.5,-45.3,462.4
220962.02,30.3,-44.9,462.6
220967.644,38.5,-48.5,463.0
220973.126,54.7,-40.7,463.3
220978.678,46.3,-34.2,463.7
220984.244,33.2,-35.0,461.6
220989.81,42.6,-31.4,463.6
220995.301,49.0,-32.1,463.4
221000.925,38.0,-27.4,462.0
221006.472,34.9,-33.3,461.1
221012.043,52.9,-32.6,462.4
221017.574,42.1,-45.6,462.5
221023.135,33.2,-43.6,461.4
221028.692,45.3,-38.2,463.7
221034.248,39.4,-38.9,461.3
221039.82,36.2,-26.2,462.3
221045.385,46.2,-41.5,463.9
221050.92,43.5,-42.1,461.8
221056.483,30.2,-43.2,460.5
221062.052,54.8,-41.7,463.3
221067.549,56.9,-41.1,464.3
221073.16,60.9,-39.0,463.9
221078.711,75.9,-39.6,464.7
221084.267,60.1,-43.5,464.1
221089.847,53.8,-27.1,465.7
221095.391,65.5,-39.7,463.5
221100.96,69.2,-48.3,461.1
221106.517,59.7,-44.3,463.9
221112.07,43.9,-37.7,462.7
221117.621,53.0,-39.4,466.6
221123.187,57.5,-40.0,466.0
221128.747,63.8,-41.3,465.4
221134.294,71.9,-43.0,464.4
221139.863,62.0,-45.9,463.8
221145.391,59.9,-43.5,463.6
221150.9,59.2,-36.8,466.4
221156.444,44.2,-41.7,466.0
221162.003,45.9,-47.5,464.3
221167.561,49.6,-48.1,467.6
221173.112,46.3,-50.4,465.9
221178.685,48.7,-55.1,466.7
221184.239,51.3,-60.0,466.6
221189.798,57.7,-46.0,470.1
221195.339,53.2,-61.1,468.2
221200.949,58.5,-49.1,467.5
221206.501,61.3,-42.5,469.0
221212.024,58.3,-47.7,469.6
221217.627,59.1,-50.1,469.2
221223.178,56.7,-45.6,471.9
221228.734,58.8,-39.4,470.4
221234.279,55.1,-45.6,471.9
221239.849,57.0,-32.2,471.7
221245.404,56.4,-33.5,471.7
221250.905,51.0,-40.7,473.0
221256.489,52.3,-39.7,473.4
221262.059,49.1,-45.9,472.1
221267.597,56.1,-46.9,473.0
221273.207,57.7,-44.1,473.0
221278.739,53.0,-39.2,475.1
221284.28,61.0,-49.4,474.3
221289.867,69.7,-43.6,474.3
221295.443,61.2,-42.3,475.2
221300.902,59.5,-48.0,475.4
221306.464,52.3,-47.5,474.5
221312.024,55.8,-47.8,476.0
221317.572,65.0,-41.2,479.0
221323.135,50.6,-45.0,477.2
221328.694,61.4,-49.2,479.1
221334.25,52.4,-51.3,478.7
221339.813,49.7,-40.0,477.1
221345.427,57.3,-43.6,478.7
221351.026,37.2,-34.9,477.2
221356.516,49.7,-41.4,477.5
221362.122,51.9,-45.7,478.0
221367.645,44.5,-35.9,476.8
221373.226,44.7,-40.0,476.7
221378.757,34.9,-40.1,481.7
221384.313,35.0,-36.5,480.1
221389.867,34.9,-38.8,479.4
221395.425,47.5,-39.1,480.6
221400.997,61.3,-45.9,480.9
221406.551,54.4,-39.6,479.2
221412.033,46.6,-34.1,480.0
221417.648,44.8,-41.5,481.8
221423.208,35.0,-43.0,480.5
221428.772,26.0,-48.8,484.1
221434.331,34.8,-43.1,484.3
221439.889,46.9,-56.5,481.5
221445.436,46.9,-53.5,482.4
221450.999,41.2,-42.8,483.3
221456.56,33.6,-44.2,482.9
221462.115,44.7,-52.7,485.5
221467.658,54.4,-54.9,484.1
221473.221,53.5,-48.2,483.8
221478.78,53.8,-43.0,482.7
221484.359,50.7,-44.6,482.4
221489.894,50.2,-45.5,482.6
221495.431,41.8,-47.0,485.1
221500.993,38.7,-41.4,483.3
221506.54,35.6,-44.4,483.2
221512.102,26.5,-41.4,484.9
221517.646,39.1,-37.3,483.2
221523.202,40.7,-38.5,482.3
221528.785,42.4,-36.2,486.9
221534.315,33.1,-45.4,485.6
221539.884,46.4,-58.1,484.0
221545.436,46.1,-53.9,484.7
221551.012,36.9,-42.4,484.6
221556.483,40.6,-38.9,483.2
221562.108,38.8,-37.3,481.9
221567.652,30.0,-43.9,483.7
221573.223,43.8,-54.5,484.0
221578.77,38.0,-51.3,485.0
221584.317,41.0,-50.1,484.9
221589.86,38.0,-40.1,482.3
221595.445,34.5,-35.2,483.7
221601.003,39.3,-36.9,483.7
221606.545,41.1,-57.8,483.6
221612.099,38.6,-51.4,483.2
221617.659,40.5,-46.8,482.7
221623.219,33.3,-50.8,484.3
221628.733,32.3,-54.3,479.6
221634.346,33.5,-52.4,482.5
221639.91,37.3,-51.8,482.0
221645.452,40.6,-52.4,481.1
221651.028,34.9,-50.0,483.4
221656.593,35.8,-42.7,481.0
221662.149,33.7,-47.6,481.8
221667.693,39.1,-52.0,479.8
221673.253,40.1,-49.8,480.8
221678.811,47.0,-44.5,479.9
221684.317,55.0,-39.6,479.2
221689.906,53.9,-33.7,479.3
221695.429,43.8,-37.6,479.5
221701.014,53.8,-39.1,478.8
221706.58,28.3,-42.0,477.5
221712.101,-5.6,-45.1,481.4
221717.686,-3.8,-40.8,480.0
221723.266,-14.9,-44.2,479.4
221728.816,-13.9,-47.5,480.1
221734.386,-8.7,-37.5,479.8
221739.931,-6.1,-39.7,478.8
221745.495,0.1,-35.1,478.8
221751.051,-4.1,-33.4,477.3
221756.585,5.0,-30.5,478.6
221762.139,-5.1,-26.3,478.1
221767.72,-2.0,-32.1,476.6
221773.283,-5.0,-34.6,478.1
221778.839,-5.6,-33.3,477.1
221784.375,1.4,-36.9,475.7
221789.934,-7.8,-33.9,476.2
221795.492,-1.6,-31.1,476.8
221801.054,-9.0,-32.8,474.9
221806.612,-11.3,-35.7,477.5
221812.16,-8.9,-34.2,475.5
221817.714,-1.2,-36.2,475.9
221823.286,-2.1,-37.6,474.3
221828.795,0.2,-36.1,475.6
221834.399,1.9,-37.0,474.0
221839.951,0.2,-37.8,473.8
221845.518,3.9,-34.4,471.8
221851.061,-4.4,-30.8,471.7
221856.615,-11.1,-35.9,472.1
221862.174,-11.2,-35.4,473.6
221867.743,-14.1,-38.7,471.9
221873.286,-12.0,-42.3,470.9
221878.833,-11.4,-39.3,472.1
221884.391,-3.4,-31.3,471.4
221889.95,-1.3,-28.3,469.8
221895.495,-1.3,-28.0,469.7
221901.049,-5.5,-28.2,470.3
221906.633,2.9,-36.3,469.3
221912.183,0.6,-40.7,471.6
221917.667,-2.6,-32.4,470.0
221923.307,-7.8,-36.4,469.8
221928.861,-12.9,-51.9,468.2
221934.42,-17.7,-51.4,468.8
221939.974,-5.1,-41.2,468.9
221945.522,-8.5,-40.6,466.5
221951.093,-12.4,-40.4,465.3
221956.653,0.2,-49.8,465.0
221962.182,-4.3,-38.8,467.3
221967.748,-18.4,-48.7,465.3
221973.234,-18.8,-51.2,465.3
221978.855,1.4,-55.2,462.4
221984.42,-8.8,-26.5,465.0
221989.94,3.8,-36.7,464.5
221995.537,-8.6,-31.1,465.6
222001.083,-14.3,-28.6,464.2
222006.636,-13.5,-29.4,462.4
222012.221,-5.6,-30.9,463.9
222017.777,6.8,-41.5,464.4
222023.271,-7.2,-44.5,463.7
222028.824,-21.6,-44.4,462.0
222034.388,-5.3,-24.8,463.4
222039.962,-8.0,-31.0,460.8
222045.473,5.1,-31.8,461.6
222051.073,-1.1,-34.0,463.2
222056.605,-11.1,-40.7,463.9
222062.172,-21.7,-51.9,461.9
222067.741,-2.0,-49.0,462.1
222073.35,-4.4,-30.8,461.3
222078.883,1.3,-27.2,463.8
222084.441,27.2,-38.1,462.6
222089.995,31.7,-43.9,462.7
222095.574,29.5,-49.3,461.0
222101.092,43.1,-47.6,462.6
222106.661,37.1,-41.1,462.7
222112.232,35.0,-38.7,462.6
222117.797,56.3,-36.7,463.2
222123.331,42.6,-38.6,464.2
222128.895,35.0,-36.2,461.3
222134.421,33.0,-46.7,463.9
222140.002,28.0,-47.0,461.6
222145.517,25.5,-37.9,460.2
222151.114,41.8,-26.7,462.7
222156.652,41.8,-34.2,464.3
222162.231,36.2,-34.4,464.5
222167.791,42.4,-40.6,464.9
222173.357,41.1,-42.2,463.7
222178.899,30.6,-25.2,464.3
222184.457,45.2,-25.8,465.7
222190.01,53.8,-41.3,464.1
222195.56,50.9,-58.5,466.8
222201.122,53.0,-32.7,465.1
222206.678,46.0,-51.0,464.7
222212.248,50.6,-38.1,465.7
222217.793,48.4,-35.9,468.2
222223.346,48.8,-48.5,467.1
222228.915,44.8,-41.4,468.3
222234.462,44.6,-57.1,466.0
222240.021,45.2,-36.6,468.1
222245.566,41.7,-55.9,466.7
222251.063,45.0,-28.7,467.8
222256.673,43.0,-51.9,467.5
222262.208,46.6,-29.6,468.0
222267.763,47.1,-50.8,467.1
222273.347,44.1,-34.2,466.6
