#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
218950.506,31.7,-40.0,383.1
218956.072,29.8,-47.9,381.9
218961.631,29.9,-39.9,384.4
218967.167,30.6,-34.0,383.6
218972.742,39.7,-34.2,382.9
218978.26,42.1,-26.4,384.2
218983.832,44.6,-25.7,384.6
218989.427,43.3,-31.8,384.8
218994.968,49.5,-31.0,386.0
219000.521,53.6,-32.2,387.4
219006.074,46.2,-35.7,385.5
219011.641,50.4,-30.7,387.0
219017.189,48.7,-39.7,387.0
219022.743,55.5,-34.2,385.5
219028.299,45.2,-33.1,385.1
219033.883,39.3,-34.5,388.7
219039.411,41.5,-32.4,388.4
219045.042,45.1,-41.7,387.2
219050.58,45.5,-36.5,386.8
219056.054,49.0,-35.9,387.4
219061.716,49.9,-36.0,388.9
219067.263,41.7,-27.5,390.1
219072.764,29.5,-31.5,389.4
219078.377,30.2,-29.3,390.1
219083.947,36.8,-30.4,391.0
219089.457,40.0,-28.7,391.3
219095.027,47.1,-27.0,392.9
219100.61,46.8,-30.4,394.1
219106.159,45.7,-27.6,393.4
219111.733,48.0,-24.9,393.4
219117.266,51.3,-25.4,394.8
219122.848,47.1,-30.5,395.7
219128.367,52.0,-30.9,395.0
219133.94,53.6,-37.5,396.5
#STOP_REC
