#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
#YPARAM,7.700348,-60.683865,-545.031886
#CALPOINT,0.000000,400.000000,5.790615,3.055424,13.686908,3.954661
#CALPOINT,-500.000000,400.000000,-29.267725,14.573829,42.582749,13.363095
#CALPOINT,500.000000,-400.000000,-16.520334,12.895807,13.179325,21.366502
#CALPOINT,500.000000,400.000000,-0.047318,-12.139292,5.486501,8.321684
#CALPOINT,-500.000000,-400.000000,-25.427706,-8.397770,23.01031,6.275878
#CALPOINT,0.000000,-400.000000,15.043866,5.307991,3.464864,8.420647
#CALPOINT,500.000000,0.000000,-10.031560,-4.196922,6.354639,5.542594
#CALPOINT,0.000000,0.000000,17.862180,1.221197,11.514679,5.272899
#CALPOINT,-500.000000,0.000000,42.597984,-12.320264,7.861086,5.71239
2936.799,-201.7,-395.3,790.7
2942.806,-191.0,-397.9,791.8
2948.939,-204.4,-398.4,791.4
2955.059,-198.8,-386.3,786.5
2960.958,-198.1,-392.9,789.1
2967.458,-199.8,-393.7,787.2
2973.641,-203.3,-398.2,784.9
2979.575,-212.4,-397.2,783.9
2985.388,-203.0,-392.2,782.5
2991.35,-202.2,-396.2,782.9
2997.2,-196.1,-392.7,781.0
3003.3,-193.0,-393.7,778.0
3009.743,-199.2,-385.8,776.9
3015.942,-200.9,-375.3,777.7
3022.026,-206.6,-378.0,774.7
3028.059,-198.3,-380.4,771.6
3034.424,-199.4,-387.0,774.7
3040.316,-194.5,-390.8,771.2
3046.199,-186.8,-387.9,773.5
3052.286,-200.5,-382.3,770.3
3057.988,-206.8,-384.9,767.7
3063.891,-203.4,-374.6,768.2
3069.793,-212.1,-381.5,767.1
3075.419,-189.0,-389.6,765.5
3081.23,-193.6,-377.2,764.0
3086.878,-207.4,-382.2,759.3
3092.602,-210.0,-383.1,757.6
3098.421,-239.0,-422.0,758.5
3104.464,-246.0,-421.0,758.6
3110.228,-212.7,-377.1,759.1
3115.825,-160.3,-295.4,752.7
3121.82,-91.6,-202.4,745.0
3127.534,-64.1,-125.1,736.8
3133.127,-34.6,-62.4,734.2
3138.85,-38.5,-32.6,735.5
3145.012,-48.4,-69.5,732.1
3150.857,-53.4,-81.9,728.0
3156.843,-47.4,-81.7,725.9
3162.605,-31.7,-85.4,721.4
3168.154,-36.3,-80.8,721.5
3173.809,-38.9,-87.7,720.6
3179.566,-44.3,-87.1,717.4
3185.09,-44.2,-87.4,717.6
3190.638,-47.5,-85.9,716.2
3196.621,-47.5,-82.0,714.0
3202.722,-48.8,-78.6,712.2
3208.416,-54.4,-83.9,710.5
3213.98,-59.2,-91.6,708.7
3219.638,-58.2,-83.2,707.4
3225.235,-58.0,-91.0,703.5
3230.831,-59.8,-96.9,704.2
3236.381,-60.2,-94.5,703.4
3241.675,-64.1,-87.5,701.1
3247.168,-63.0,-88.2,699.2
3252.711,-65.0,-85.3,697.0
3258.338,-62.4,-79.8,695.3
3264.29,-94.8,-94.8,692.4
3270.405,-72.6,-91.4,691.8
3276.036,-23.7,-63.4,690.1
3281.438,2.8,-50.9,686.1
3287.48,25.8,-48.8,680.3
3292.968,37.7,-47.2,681.3
3298.577,33.7,-50.7,678.7
3307.605,17.8,-54.2,676.6
3313.019,15.3,-44.0,674.5
3318.725,11.8,-55.5,674.5
3324.34,22.1,-50.5,674.8
3329.823,29.6,-40.6,670.1
3335.399,16.2,-37.6,669.7
3340.799,39.6,-48.7,668.0
3346.515,31.7,-47.1,665.2
3351.824,27.5,-45.6,662.4
3357.261,24.5,-39.3,659.8
3362.651,22.3,-39.3,661.4
3367.946,17.7,-31.3,660.1
3373.48,14.6,-35.3,657.4
3379.012,12.6,-32.8,656.7
3384.689,17.9,-44.4,655.2
3390.269,11.7,-45.6,655.0
3395.661,18.4,-41.5,652.7
3401.054,24.7,-39.2,652.0
3406.438,22.8,-34.2,650.0
3411.942,12.6,-31.3,648.2
3417.75,13.5,-37.9,644.3
3423.158,14.8,-41.5,645.2
3428.715,7.7,-39.1,643.5
3434.386,21.9,-31.3,638.1
3439.84,12.9,-31.1,637.9
3445.531,17.6,-28.1,637.0
3451.022,25.0,-25.8,635.5
3456.444,19.0,-27.0,634.8
3461.995,13.7,-26.5,633.6
3467.68,11.2,-19.3,631.7
3473.132,15.8,-17.6,629.0
3478.662,18.5,-35.3,629.8
3484.236,19.3,-31.2,627.1
3489.928,27.7,-28.3,626.6
3495.34,13.5,-31.0,624.2
3500.868,9.6,-39.0,622.0
3506.499,11.7,-38.5,621.2
3512.146,22.8,-34.1,622.6
3517.562,17.5,-29.0,619.7
3523.129,15.5,-30.0,616.0
3528.689,3.9,-26.6,615.9
3534.336,-3.6,-22.8,612.7
3539.799,-5.2,-19.8,610.9
3545.381,2.4,-29.1,610.9
3550.902,0.8,-28.2,606.4
3556.483,6.6,-30.2,608.3
3562.075,-3.4,-30.5,605.6
3567.775,-8.1,-21.6,601.4
3573.132,-10.4,-14.6,599.6
3578.969,-19.0,-12.9,598.6
3584.28,-5.3,-23.2,595.7
3589.803,-6.1,-27.5,596.2
3595.356,0.5,-24.0,594.7
3600.92,1.0,-17.0,592.6
3606.478,2.9,-18.9,592.2
3612.101,9.7,-19.5,591.9
3617.757,10.4,-19.5,588.7
3623.131,10.2,-15.5,585.9
3628.798,10.1,-18.8,585.1
3634.265,8.6,-21.7,585.6
3639.82,6.3,-21.8,582.4
3645.437,5.1,-22.8,580.7
3650.996,4.0,-20.6,579.0
3656.474,10.0,-21.0,577.2
3662.119,8.8,-16.0,575.0
3667.796,19.3,-22.3,573.2
3673.154,7.5,-21.4,570.4
3678.709,6.8,-21.4,571.8
3684.326,-10.6,-19.3,571.1
3689.811,-5.7,-19.9,568.9
3695.421,-12.1,-16.9,568.8
3700.9,15.2,-18.6,564.2
3706.494,22.3,-18.5,565.1
3712.044,38.8,-8.1,562.5
3717.988,30.2,-18.1,561.0
3723.325,24.6,-18.8,558.0
3728.68,31.0,-12.9,556.3
3734.493,34.0,-10.7,555.2
3739.804,33.7,-30.2,555.0
3745.353,37.6,-26.7,550.7
3750.909,42.6,-28.8,550.4
3756.476,51.3,-22.0,550.1
3762.077,33.0,-17.5,547.4
3767.637,39.8,-17.6,546.0
3773.152,30.5,-19.8,546.5
3778.758,34.1,-17.9,543.8
3784.313,30.3,-24.8,543.8
3789.859,30.2,-17.5,540.3
3795.44,15.9,-18.0,540.2
3801.045,23.0,-15.6,538.7
3806.535,31.3,-17.7,535.4
3812.053,36.5,-18.5,536.6
3817.663,44.4,-16.4,533.7
3823.204,42.1,-18.0,533.0
3828.687,44.1,-14.2,532.7
3834.324,42.2,-16.7,529.4
3839.882,42.3,-18.4,529.1
3845.417,45.8,-14.7,528.6
3851.005,45.3,-15.1,526.4
3856.554,47.0,-14.9,528.5
3862.213,32.8,-20.9,524.2
3869.598,28.2,-34.0,523.8
3874.954,36.5,-30.2,520.3
3880.467,21.4,-31.0,519.2
3885.716,27.0,-23.5,517.6
3890.9,33.1,-20.3,518.4
3896.012,33.2,-24.1,517.0
3901.092,32.7,-25.8,514.0
3906.54,30.2,-14.4,512.6
3912.093,41.9,-25.1,512.5
3917.779,18.6,-28.0,511.3
3923.218,10.7,-27.4,512.6
3928.785,8.1,-29.5,510.6
3934.333,10.5,-25.4,510.0
3939.885,14.4,-16.7,510.2
3945.472,13.8,-13.2,505.2
3951.014,6.0,-9.7,507.3
3956.53,-1.3,-19.2,504.3
3962.13,-7.3,-25.0,502.4
3967.724,-7.1,-21.7,501.7
3973.218,-3.4,-23.8,502.8
3978.784,2.4,-24.4,501.5
3984.337,14.5,-24.9,500.2
3989.841,26.7,-21.5,500.3
3995.459,24.3,-16.5,498.4
4001.029,16.8,-20.8,498.3
4006.703,11.4,-24.4,496.4
4012.121,-2.4,-23.9,495.2
4017.682,-6.3,-28.5,495.4
4023.253,6.5,-25.7,494.7
4028.784,10.2,-17.6,490.5
4034.324,6.0,-16.2,493.1
4039.89,7.9,-20.0,490.8
4045.397,10.0,-20.3,490.4
4050.948,13.0,-21.0,488.7
4056.526,16.8,-22.3,488.5
4062.084,12.1,-13.6,488.7
4067.651,23.6,-14.5,485.1
4073.2,11.7,-17.5,484.8
4078.913,4.4,-29.9,485.8
4084.332,4.1,-29.6,486.6
4089.893,8.1,-14.9,484.6
4095.457,3.4,-27.8,483.4
4100.991,14.0,-26.1,483.9
4106.573,48.2,-26.5,481.0
4112.12,34.0,-21.8,479.9
4117.678,61.2,-23.6,480.2
4123.233,52.2,-24.2,481.5
4128.785,40.2,-25.0,478.3
4134.345,40.6,-4.1,478.7
4139.903,36.0,-12.1,477.1
4145.528,43.3,-13.1,476.9
4151.021,41.8,-8.8,475.8
4156.563,46.5,-15.7,476.9
4162.128,51.1,-12.6,474.2
4167.692,46.3,-24.6,473.8
4173.21,49.2,-13.4,473.5
4178.801,50.2,-11.0,472.6
4184.358,47.2,-19.2,473.6
4189.974,50.6,-19.4,474.4
4195.466,52.2,-10.9,473.9
4201.018,50.7,-18.6,470.0
4206.576,50.1,-15.7,470.5
4212.135,46.7,-13.7,468.7
4217.692,52.7,-14.2,469.0
4223.241,54.9,-18.3,468.3
4228.749,47.0,-2.5,468.1
4234.308,36.6,-3.3,467.3
4239.879,37.0,-5.6,467.2
4245.441,43.8,-10.7,466.2
4250.966,47.2,-16.5,465.7
4256.591,54.7,-14.0,465.8
4262.148,60.9,-17.9,464.8
4267.697,66.7,-25.8,464.1
4273.25,47.1,-21.5,462.4
4278.732,52.0,-7.8,461.8
4284.294,57.5,-11.8,462.1
4289.848,53.4,-18.4,463.3
4295.4,39.7,-0.7,459.9
4300.958,39.9,-12.3,460.7
4306.556,48.9,-26.9,458.4
4312.073,63.4,-14.0,458.5
4317.664,64.6,-17.2,456.7
4323.215,53.3,-24.1,457.9
4328.79,33.2,-2.8,456.9
4334.492,17.1,-26.1,457.4
4340.115,7.9,-7.3,455.9
4345.499,14.4,-10.4,455.7
4351.059,18.8,-8.1,455.1
4356.68,14.3,-22.8,455.9
4362.341,16.8,-9.3,453.7
4367.769,20.9,-11.6,454.2
4373.629,19.9,-24.1,454.2
4379.091,9.8,-22.0,453.3
4384.806,15.4,-9.3,452.4
4390.358,9.5,-17.6,452.3
4395.691,11.6,-19.1,450.6
4401.416,25.2,-19.8,449.9
4407.115,24.6,-9.3,448.5
4412.469,20.8,-15.2,447.5
4417.933,24.9,-11.0,448.7
4423.369,33.0,-17.2,449.9
4428.838,25.6,-13.2,450.3
4434.441,21.3,-16.4,447.7
4440.161,8.7,-27.9,448.0
4445.495,15.8,-6.6,445.6
4451.454,18.1,-12.8,445.2
4456.878,29.0,-11.9,445.9
4462.632,22.1,-60.6,446.5
4468.244,10.3,-68.3,443.3
4473.752,10.2,-15.8,442.6
4479.085,19.9,-14.7,442.1
4484.606,27.6,-12.0,441.1
4490.002,18.0,-13.2,442.2
4495.714,6.3,-20.2,441.3
4501.079,13.4,-17.7,441.9
4506.633,22.8,-13.8,441.7
4512.246,36.3,-14.1,436.5
4517.84,38.2,-10.4,438.5
4523.318,31.8,-17.0,436.1
4528.86,28.3,-16.4,434.7
4534.445,27.6,-13.8,436.6
4539.969,30.0,-16.5,434.8
4545.525,24.6,-22.4,434.7
4551.086,26.7,-19.6,432.3
4556.638,29.9,-27.5,430.8
4562.193,32.8,-5.0,430.5
4567.744,19.5,-10.6,431.8
4573.307,14.5,-15.5,431.6
4578.864,14.4,-12.3,430.0
4584.431,21.1,-8.9,430.3
4589.93,32.4,-11.3,430.1
4595.535,21.7,-20.8,431.1
4601.098,18.7,-9.1,429.0
4606.594,19.1,-18.7,428.5
4612.234,11.6,-11.1,430.3
4617.774,24.3,-4.4,428.6
4623.315,23.8,-14.7,428.1
4628.871,22.9,-21.9,426.1
4634.429,23.7,-25.7,427.1
4640.008,24.4,-19.2,427.3
4645.551,29.0,-26.1,428.0
4651.114,28.0,-14.4,428.0
4656.654,26.6,2.1,426.2
