#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
211559.631,159.6,-25.0,449.9
211565.19,137.8,-25.0,449.2
211570.696,163.1,-14.9,452.1
211576.312,143.8,-25.1,449.5
211581.881,160.4,-13.0,448.5
211587.442,140.4,-35.4,445.8
211592.984,170.5,-15.5,449.3
211598.554,149.2,-23.0,445.6
211604.069,133.6,-33.7,446.5
211609.624,144.9,-25.7,445.2
211615.167,156.4,-6.6,448.2
211620.741,140.6,-37.9,445.0
211626.315,152.5,-32.8,444.6
211631.863,154.4,-30.8,444.3
211637.411,142.6,-21.6,444.9
211642.956,141.6,-40.6,444.3
211648.526,148.1,-14.7,444.7
211654.082,149.1,-21.7,443.8
211659.641,168.4,-21.3,443.2
211665.199,151.2,-37.8,443.7
211670.749,150.6,-14.1,443.6
211676.307,148.9,-26.6,445.1
211681.864,137.4,-32.0,444.2
211687.399,152.8,-23.4,446.0
211692.987,147.2,-26.3,443.8
211698.543,135.2,-23.0,443.9
211704.099,153.2,-12.6,446.7
211709.657,158.1,-32.8,445.5
211715.206,158.1,-32.7,448.0
211720.779,144.4,-35.5,445.9
211726.332,147.1,-39.5,447.8
211731.871,146.7,-19.0,448.3
211737.44,147.4,-24.6,447.5
211742.96,150.6,-21.4,448.1
211748.528,147.5,-25.6,448.9
211754.057,152.0,-21.7,448.5
211759.637,153.6,-24.8,449.5
211765.204,143.0,-31.8,450.1
211770.745,126.2,-27.0,452.4
211776.312,140.4,-32.6,451.0
211781.866,143.2,-19.7,453.8
211787.371,163.7,-10.3,455.8
211792.982,208.4,29.8,452.9
211798.535,245.9,57.3,448.2
211804.105,290.0,77.9,443.6
211809.675,329.2,68.5,440.4
211815.217,360.3,84.6,441.8
211820.762,372.2,103.0,437.5
211826.316,375.1,94.1,435.9
211831.88,366.4,101.0,438.9
211837.431,375.9,97.8,437.6
211843.018,379.2,100.8,434.8
211848.562,371.7,97.1,430.9
211854.122,375.3,104.1,428.2
211859.651,379.1,102.3,425.8
211865.239,376.7,91.6,422.5
211870.796,389.1,90.2,420.3
211876.338,378.5,109.5,414.4
211881.882,378.3,97.6,411.9
211887.457,383.9,93.5,406.9
211893.02,386.5,95.1,404.0
211898.591,390.8,91.6,400.6
211904.124,396.0,132.3,387.8
211909.706,399.8,132.6,383.6
211915.227,386.4,117.1,385.3
211920.827,397.9,140.6,373.8
211926.387,382.7,100.4,379.3
211931.884,404.3,147.6,365.2
211937.447,407.1,140.2,361.7
211943.012,403.7,143.0,360.0
211948.564,404.2,134.3,356.1
211954.127,403.9,138.4,351.3
211959.683,402.3,146.9,347.0
213093.239,439.2,149.0,341.6
213109.888,438.7,139.4,343.7
213115.447,437.1,130.3,347.0
213132.122,444.6,143.2,349.8
213148.78,448.1,128.3,350.7
213159.89,434.0,137.6,354.1
213165.446,433.6,136.6,352.8
213176.58,437.8,137.1,356.3
213182.138,453.0,137.2,354.2
213187.671,445.8,151.0,356.1
213193.225,443.3,132.1,358.1
213198.802,436.8,141.8,357.6
