#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
235252.752,399.5,71.0,464.3
235258.337,393.4,56.0,467.4
235263.866,394.1,53.4,468.3
235269.431,404.2,60.4,469.5
235274.94,396.5,68.6,468.4
235280.533,385.8,57.9,467.3
235286.085,393.2,70.3,470.3
235291.629,396.3,58.8,472.8
235297.185,396.1,61.2,472.4
235302.745,400.2,59.4,471.7
235308.302,393.9,70.6,473.3
235313.878,389.7,74.2,473.9
235319.412,393.9,64.5,473.9
235324.963,388.7,59.4,473.1
235330.548,392.5,55.5,474.5
235336.098,395.4,64.1,475.6
235341.645,396.6,68.5,475.6
235347.206,399.8,75.0,476.5
235352.745,403.9,55.3,477.9
235358.307,403.8,54.3,478.9
235363.862,391.2,49.5,477.9
235369.437,404.1,52.4,477.9
235374.999,397.4,56.4,480.0
235380.556,401.1,50.3,480.0
235386.096,393.4,61.9,479.5
235391.655,400.1,51.7,483.2
235397.209,393.9,56.6,481.9
235402.763,387.6,62.0,481.6
235408.312,390.5,55.5,480.6
235413.867,388.4,65.7,481.7
235419.423,393.6,56.5,481.3
235424.983,397.4,51.4,485.3
235430.543,398.6,54.0,484.0
235436.096,395.2,50.2,483.4
235441.652,396.6,55.2,482.6
235447.215,382.3,44.8,484.7
235452.792,395.9,44.3,486.2
235458.334,395.4,57.5,486.6
235463.878,398.9,56.6,487.6
235469.436,395.5,59.0,489.0
235475.002,392.6,58.1,488.8
235480.556,397.0,65.1,489.1
235486.111,392.5,58.7,487.9
235491.657,390.7,61.8,487.9
235497.225,386.1,47.9,489.0
235502.788,381.4,47.8,487.8
235508.329,386.2,58.5,489.0
235513.884,382.7,59.1,491.0
235519.443,391.4,49.1,492.2
235525.005,426.9,51.3,489.5
