#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
163334.374,198.0,-22.3,3077.2
163343.402,196.5,-28.5,3072.6
163352.934,194.4,-26.9,3049.8
163362.034,195.4,-24.1,3033.7
163371.072,192.1,-20.5,3020.4
163380.328,192.8,-20.9,2999.6
163389.379,191.2,-23.4,2995.5
163398.774,197.7,-24.6,2980.2
163408.457,195.3,-27.0,2962.4
163417.473,192.5,-24.8,2945.6
163426.354,193.1,-17.1,2940.1
163435.394,193.8,-19.4,2928.8
163444.343,193.5,-21.5,2921.7
163453.204,193.7,-22.3,2915.2
163462.589,191.7,-25.7,2892.2
163471.813,189.8,-26.2,2877.2
163480.731,190.2,-26.5,2880.8
163489.547,191.8,-24.5,2871.4
163498.156,192.6,-23.3,2862.3
163507.122,194.8,-23.9,2862.1
163516.372,194.7,-22.2,2847.9
163524.996,195.7,-22.0,2850.3
163534.124,193.6,-23.8,2844.6
163543.224,190.7,-22.7,2831.3
163552.258,195.6,-24.8,2822.7
163561.105,199.9,-26.8,2822.9
163569.693,201.5,-29.3,2822.8
163579.03,185.1,-28.5,2821.0
163588.063,208.7,-26.3,2826.3
163597.214,241.3,-25.2,2830.6
163606.19,276.2,-24.8,2825.2
163615.014,279.5,-26.7,2823.4
163624.433,276.9,-29.3,2820.5
163633.589,278.0,-32.1,2810.2
163641.871,276.5,-32.3,2818.9
163650.534,272.5,-33.9,2815.1
163659.383,270.4,-34.1,2813.4
163668.443,275.1,-30.7,2820.1
163676.972,276.8,-30.9,2821.9
163686.34,280.9,-30.4,2827.8
163695.601,275.1,-29.3,2811.9
163704.572,268.5,-33.5,2833.7
163713.554,270.4,-31.3,2828.4
163722.321,271.3,-32.0,2827.1
163731.074,277.1,-30.7,2842.9
163739.729,278.6,-29.4,2839.1
163748.316,285.9,-33.1,2842.8
163757.188,270.9,-34.0,2851.9
163765.922,271.9,-32.5,2854.8
163775.106,269.6,-30.5,2847.9
163783.811,274.6,-26.4,2861.2
163792.588,279.7,-26.3,2854.4
163801.671,277.3,-28.1,2848.2
163810.514,277.4,-25.1,2852.1
163820.063,267.6,-29.1,2864.0
163828.982,268.0,-30.2,2869.9
163838.111,268.0,-28.2,2855.1
163847.61,273.6,-25.6,2851.6
163856.225,275.2,-21.6,2845.1
163865.196,281.0,-17.6,2846.7
163874.44,274.4,-22.8,2839.4
163883.547,266.2,-24.4,2834.4
163892.387,275.9,-27.5,2823.1
163901.306,281.1,-30.1,2804.9
163909.938,257.8,-27.6,2798.5
163919.061,189.4,-24.2,2801.3
163927.657,185.4,-20.2,2792.8
163936.705,177.9,-14.8,2783.3
163945.443,177.2,-25.7,2778.0
163954.25,166.8,-22.7,2776.6
163963.271,180.1,-30.8,2771.3
163972.268,179.6,-30.5,2775.5
163982.233,178.4,-37.9,2768.3
163991.014,178.5,-35.2,2766.2
164000.009,176.5,-30.3,2769.0
164008.761,166.2,-26.6,2756.9
164017.787,179.7,-27.8,2761.3
164026.763,178.4,-22.4,2762.1
164036.124,185.6,-21.0,2761.2
164045.356,187.0,-28.5,2770.0
164053.769,185.6,-31.1,2756.8
164062.656,181.6,-29.8,2762.3
164071.52,181.7,-27.5,2772.1
164080.925,182.9,-21.9,2760.9
