#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
142808.491,262.6,-15.6,3510.9
142818.806,264.6,-22.0,3528.0
142828.961,261.7,-23.9,3538.4
142838.934,263.0,-19.3,3543.2
142849.18,261.9,-22.8,3540.2
142858.592,260.1,-25.5,3547.0
142868.051,260.1,-24.9,3570.9
142877.863,258.9,-24.5,3564.1
142887.891,240.8,-29.7,3594.4
142897.565,268.9,-29.8,3598.3
142907.331,293.1,-35.8,3621.1
142917.798,284.8,-34.2,3624.1
142927.412,284.0,-39.1,3629.4
142937.234,287.8,-42.7,3635.7
142946.992,289.1,-34.8,3654.3
142956.582,288.2,-36.2,3657.7
142966.396,286.2,-38.3,3665.8
142976.534,287.6,-33.3,3669.5
142985.845,288.6,-32.0,3656.5
142995.33,288.8,-32.8,3677.6
143005.046,288.5,-39.1,3681.2
143015.035,287.6,-36.9,3682.3
143024.56,287.1,-30.7,3686.7
143034.089,286.8,-25.5,3681.0
143044.023,289.2,-19.0,3672.7
143053.781,289.0,-23.1,3685.5
143063.319,289.3,-21.9,3684.4
143072.683,289.6,-24.3,3681.4
143082.824,285.2,-17.9,3665.9
143092.205,284.8,-22.3,3677.1
143101.58,286.1,-24.4,3667.3
143110.775,293.1,-23.4,3676.5
143120.437,291.4,-33.1,3682.8
143130.727,291.9,-31.9,3659.7
143140.439,291.8,-36.7,3665.3
143149.7,288.0,-34.0,3659.7
143159.753,287.8,-27.7,3652.4
143169.891,288.6,-24.2,3661.3
143179.74,289.8,-26.2,3660.7
143189.527,288.9,-27.3,3646.7
143199.919,282.7,-14.1,3645.5
143209.775,278.9,-13.4,3642.4
143219.229,282.0,-25.5,3651.0
143229.142,283.9,-21.4,3628.5
143238.479,279.0,-11.1,3628.7
