#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
136784.498,323.5,-27.5,2898.9
136793.641,327.5,-27.6,2891.7
136802.736,288.7,-28.0,2902.9
136811.822,279.7,-33.1,2901.1
136821.684,283.6,-35.2,2909.5
136831.127,286.0,-31.3,2906.4
136840.736,287.9,-30.6,2898.8
136849.698,286.1,-24.6,2893.7
136859.102,281.6,-27.4,2898.2
136868.288,278.8,-27.9,2898.5
136877.478,276.7,-28.2,2905.7
136887.163,292.0,-34.9,2907.4
136896.654,287.3,-32.6,2895.4
136905.725,283.7,-28.2,2911.0
136915.469,280.0,-24.3,2899.2
136924.848,278.5,-25.7,2906.9
136933.915,277.8,-29.1,2904.7
136943.481,284.9,-22.9,2905.5
136952.896,283.5,-26.1,2911.0
136962.211,281.3,-30.4,2916.0
136972.124,279.5,-31.1,2925.9
136981.449,278.1,-31.5,2915.7
136990.774,276.6,-28.9,2919.1
136999.732,279.5,-27.7,2929.5
137008.984,283.0,-26.3,2935.4
137018.594,280.5,-27.4,2928.5
137027.893,281.1,-28.3,2931.4
137037.398,277.5,-33.4,2936.9
137046.788,280.4,-33.8,2928.5
137056.284,281.2,-32.8,2937.7
137065.816,284.5,-31.4,2936.0
137075.126,282.7,-30.0,2930.2
137084.611,281.1,-27.8,2927.2
137093.604,279.0,-29.3,2924.8
137102.909,277.1,-31.5,2919.2
137111.94,279.9,-35.1,2912.6
137121.474,281.1,-39.8,2924.2
137130.79,281.5,-32.5,2912.4
137139.903,284.2,-31.6,2905.9
137149.518,280.5,-32.7,2909.5
137158.734,284.4,-30.7,2908.6
137167.608,276.1,-32.2,2905.4
137176.911,259.6,-24.5,2904.1
137186.377,258.9,-29.3,2890.5
137195.539,256.8,-29.4,2890.5
137205.039,257.9,-23.2,2888.7
137214.109,255.9,-29.8,2883.5
137223.266,254.0,-28.9,2876.2
137232.914,253.7,-23.0,2881.0
137242.225,257.1,-24.7,2871.9
137252.067,260.5,-26.3,2880.2
137261.758,258.0,-25.1,2870.5
137271.115,257.1,-22.6,2867.6
137280.42,255.4,-25.2,2865.8
137289.789,253.2,-30.6,2866.0
137299.66,257.0,-31.5,2871.2
137309.359,264.7,-36.4,2865.6
137319.33,259.2,-32.6,2864.8
137328.655,257.5,-27.0,2863.3
137338.409,264.2,-23.5,2853.5
137348.069,269.3,-26.6,2861.5
137357.038,226.0,-26.8,2852.2
137366.059,202.9,-22.6,2859.1
137375.661,183.2,-25.4,2840.1
137385.298,179.0,-28.5,2837.7
137394.692,178.1,-22.9,2833.4
137404.215,177.3,-17.0,2840.8
137413.457,177.7,-18.8,2849.2
137422.602,183.1,-14.4,2818.2
137432.254,184.9,-10.5,2839.8
137442.071,177.2,-20.7,2827.8
137451.215,176.4,-23.3,2832.7
137460.376,176.9,-28.2,2832.7
137469.627,178.5,-30.3,2840.9
137478.578,178.7,-30.4,2833.8
137488.072,177.2,-31.1,2842.6
137496.958,173.9,-27.8,2839.9
137506.017,167.5,-23.3,2839.5
137515.544,169.8,-26.4,2851.7
137525.075,177.8,-29.1,2850.2
137534.242,178.4,-31.4,2856.6
137543.338,179.3,-36.7,2859.4
137552.211,176.8,-29.9,2876.3
137561.466,171.9,-24.2,2877.9
137570.898,173.4,-20.8,2888.4
137580.123,178.9,-25.6,2896.7
137589.176,184.1,-27.9,2902.8
137598.765,185.1,-38.0,2910.6
137608.577,180.8,-36.3,2919.0
137618.052,175.8,-34.5,2929.4
137627.0,169.8,-38.1,2944.7
137636.398,179.0,-28.4,2954.1
137645.425,181.8,-24.2,2964.2
137654.729,185.9,-21.5,2966.5
137664.125,182.2,-22.2,2983.8
137673.915,181.7,-20.4,2993.6
137682.624,175.8,-17.2,2998.4
137691.918,181.0,-20.3,3008.7
137700.808,185.2,-18.6,3036.0
137710.14,189.1,-8.1,3045.5
137719.634,185.9,-14.3,3059.2
137728.749,179.8,-16.4,3071.2
137738.174,173.4,-15.8,3087.0
137748.003,178.4,-23.9,3093.6
137757.376,183.2,-26.9,3098.5
137766.806,188.3,-34.2,3126.7
137776.099,183.8,-27.3,3129.5
137785.159,180.6,-27.2,3141.3
137794.683,175.9,-27.8,3162.3
137804.188,178.7,-21.7,3159.6
137813.393,183.6,-21.4,3182.3
137822.615,189.1,-19.9,3189.1
137832.304,185.6,-17.8,3192.7
137841.855,180.2,-21.4,3207.1
137851.489,175.5,-21.6,3217.9
137860.692,174.4,-19.2,3224.1
137869.964,180.7,-20.7,3233.8
137879.109,184.7,-24.8,3245.2
137887.977,183.6,-27.7,3258.7
137898.19,183.3,-25.9,3267.4
137907.505,191.1,-29.3,3270.9
137917.049,207.5,-29.9,3276.7
137926.11,134.0,-28.6,3301.9
137935.339,95.3,-27.7,3303.2
137944.878,101.8,-26.2,3313.3
137954.952,101.3,-21.4,3312.7
137964.243,93.9,-30.5,3325.0
137973.78,91.9,-29.8,3314.4
137983.342,90.7,-28.2,3311.3
137992.997,96.1,-27.1,3321.3
138002.467,93.4,-28.9,3313.0
138011.646,94.8,-31.3,3322.0
138021.492,92.5,-33.0,3321.0
138030.897,96.1,-34.1,3328.4
138040.972,94.3,-41.7,3317.1
138055.922,100.5,-42.1,3339.5
138071.252,102.9,-38.9,3310.0
138080.97,96.7,-35.3,3316.3
138090.579,99.1,-30.7,3300.8
138100.152,97.2,-37.0,3319.5
138110.058,98.6,-32.5,3299.1
138119.981,106.9,-34.5,3306.4
138129.928,101.8,-30.0,3300.8
138139.923,95.6,-32.7,3321.8
138150.143,93.5,-25.4,3297.2
138159.915,91.2,-27.2,3298.4
138169.662,96.0,-30.1,3316.9
138179.456,98.1,-31.7,3307.0
138188.693,102.9,-38.4,3305.5
138198.437,96.2,-35.9,3311.4
138208.142,93.3,-28.4,3304.7
138217.716,95.1,-27.2,3308.7
138227.146,97.4,-30.6,3317.9
138236.924,108.3,-31.0,3312.3
138246.846,101.6,-32.3,3320.8
138256.761,99.4,-31.1,3309.0
138266.648,92.4,-36.9,3337.4
138276.813,102.1,-28.3,3329.2
