#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
248433.266,178.8,-19.3,2669.8
248442.437,174.8,-13.5,2674.2
248451.706,179.9,-17.4,2663.8
248461.243,183.2,-18.5,2675.5
248470.495,191.4,-14.3,2670.3
248479.351,182.3,-21.3,2680.6
248488.62,164.0,-23.0,2667.1
248498.354,181.7,-26.4,2669.5
248507.536,244.5,-43.9,2674.3
248516.456,246.1,-38.6,2685.0
248526.022,251.3,-37.2,2690.4
248535.179,247.3,-43.1,2678.6
248544.402,247.2,-45.2,2674.3
248553.7,244.2,-44.3,2679.9
248562.949,242.1,-43.7,2685.3
248572.552,245.5,-42.9,2676.1
248581.894,252.1,-46.9,2688.7
248591.165,251.3,-43.4,2692.2
248600.653,244.8,-46.2,2699.1
248609.88,241.8,-46.1,2705.5
248619.295,243.7,-44.1,2712.2
248628.326,245.5,-42.8,2722.0
248637.371,249.1,-39.6,2733.0
248646.702,248.4,-41.2,2730.5
248655.462,247.9,-41.0,2746.1
248664.936,246.3,-40.4,2742.0
248674.059,242.1,-40.8,2758.8
248683.155,241.7,-42.4,2759.0
248693.199,246.6,-45.4,2773.2
248703.001,255.5,-45.5,2776.9
248712.548,248.3,-42.5,2799.8
248722.023,243.3,-44.0,2811.2
248731.5,236.9,-44.9,2810.1
248740.635,240.2,-42.6,2822.9
248749.882,244.8,-44.9,2840.7
248759.013,254.9,-45.6,2833.3
248768.479,249.9,-47.0,2862.3
248777.581,246.6,-45.3,2872.1
248786.892,241.0,-47.0,2860.5
248795.812,239.8,-48.0,2897.9
248805.163,243.6,-47.8,2913.0
248814.483,252.0,-49.4,2908.0
248823.568,249.7,-46.5,2915.0
248832.536,249.7,-50.1,2922.7
248842.126,242.7,-48.4,2939.0
248851.184,240.2,-47.1,2944.7
248860.69,239.0,-53.6,2949.3
248869.886,239.1,-44.7,2950.9
248878.952,248.7,-42.0,2966.8
248888.634,281.3,-42.7,2969.8
248898.109,281.2,-44.1,2976.9
248906.989,271.2,-44.0,2989.1
248915.871,274.9,-53.1,2990.5
248925.526,282.8,-54.5,3000.5
248934.885,282.5,-44.2,3004.6
248943.725,286.7,-52.8,3002.3
248952.984,282.7,-47.4,3019.2
248961.969,279.3,-46.9,3009.4
248970.592,276.9,-62.7,3010.1
248979.788,280.7,-52.6,3007.7
248988.486,279.6,-65.9,2999.8
248997.923,283.1,-52.6,3015.3
249006.504,282.3,-50.7,3013.5
249015.281,280.3,-62.8,3018.0
249024.035,281.1,-47.8,3017.3
249032.659,284.6,-57.1,3015.7
249041.721,289.4,-45.3,3022.4
249050.5,289.2,-45.3,3021.4
249059.484,267.6,-56.3,3024.7
249068.319,186.3,-34.8,3032.0
249077.91,195.4,-41.0,3024.2
249087.02,196.1,-45.5,3016.8
249095.542,189.2,-44.6,3010.0
249104.004,195.9,-63.5,3010.8
249112.998,187.2,-40.9,3012.8
249121.652,190.4,-49.0,3016.9
249130.749,183.4,-33.1,3005.0
249139.423,181.0,-33.2,3005.6
249148.214,180.8,-39.7,2991.8
249157.053,177.4,-29.1,3010.5
249166.007,172.2,-34.6,3001.2
249175.806,170.9,-28.4,3006.8
249184.565,171.1,-23.6,3002.2
249193.536,172.3,-25.4,3004.5
249202.605,175.1,-26.0,3000.6
249211.612,176.4,-30.5,2998.6
249220.52,175.8,-33.6,2985.6
249229.102,176.2,-30.3,3008.7
249239.177,175.5,-30.1,3001.0
249247.844,177.3,-29.1,3008.1
249256.806,181.9,-24.5,2995.6
249265.548,182.9,-23.7,3005.3
249274.197,178.4,-22.8,3009.1
249283.163,175.4,-30.3,3006.8
249292.392,169.3,-43.4,3003.2
249301.757,172.5,-37.3,2999.7
249310.62,190.5,-54.6,3053.7
249319.623,196.1,-45.5,3004.7
