#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
104738.864,134.6,-25.8,3125.5
104748.815,211.0,-20.5,3138.1
104758.301,218.4,-19.2,3142.5
104768.241,222.1,-20.6,3161.3
104778.894,216.5,-22.5,3168.7
104789.199,210.0,-24.7,3170.9
104800.297,213.6,-23.8,3177.1
104810.552,215.5,-22.2,3185.0
104820.836,217.7,-19.6,3199.9
104830.974,212.8,-17.8,3204.0
104841.328,205.9,-18.2,3215.3
104851.634,204.0,-21.5,3226.1
104861.87,209.7,-22.4,3227.5
104872.161,214.5,-21.3,3229.8
104882.127,208.9,-22.5,3246.8
104891.919,207.3,-20.5,3254.3
104902.047,201.7,-18.7,3253.3
104912.284,203.7,-24.2,3259.7
104922.444,210.7,-29.2,3267.2
104932.392,214.3,-25.5,3278.9
104942.543,209.6,-29.5,3277.5
104952.459,203.8,-30.8,3279.2
104962.654,199.9,-30.6,3281.9
104972.625,206.0,-29.3,3280.3
104982.538,209.6,-25.5,3291.9
104992.619,198.6,-28.1,3296.0
105002.278,192.4,-33.1,3286.4
105012.179,241.9,-31.5,3299.8
105022.111,260.5,-30.0,3295.6
105032.525,258.1,-22.8,3302.7
105042.933,262.4,-20.6,3297.7
105052.688,265.2,-22.3,3303.4
105063.092,262.2,-27.2,3291.0
105075.56,254.8,-32.0,3290.6
105083.901,257.1,-38.5,3288.9
105092.333,258.2,-46.2,3293.0
105099.981,259.9,-49.8,3281.9
105107.329,274.5,-73.1,3253.1
105115.205,274.2,-155.2,2860.1
105122.655,265.9,-154.4,2808.9
105188.674,280.3,-167.6,2475.8
105196.733,260.1,-63.1,2920.1
105205.806,262.1,-55.8,3098.5
105214.377,260.0,-12.9,3340.6
105222.6,263.5,3.5,3389.0
105231.309,268.7,17.8,3394.6
105239.745,228.0,-1563.9,3421.8
105248.575,263.0,6.2,3368.3
105257.305,261.7,14.4,3366.7
105266.218,258.7,0.8,3379.1
105274.863,261.7,0.1,3391.4
105284.228,262.1,1.2,3403.7
105293.257,260.8,-1.1,3403.9
105303.64,261.4,3.9,3403.6
105313.385,254.1,8.4,3411.7
105323.541,249.7,12.2,3423.7
105333.344,255.3,12.8,3441.5
105343.93,259.1,9.1,3445.2
105354.241,261.8,4.6,3450.9
105364.28,259.7,2.5,3452.8
105374.587,258.5,8.8,3448.0
105385.185,256.1,12.7,3456.5
105395.618,260.0,12.9,3462.1
105405.951,267.3,4.5,3475.2
105416.214,266.7,-6.5,3476.3
105426.484,260.7,-5.7,3481.6
105436.844,257.6,-8.3,3482.5
105447.146,256.2,-11.3,3498.8
105457.526,259.2,-20.1,3499.7
105467.927,267.4,-14.5,3506.9
105478.242,264.2,-7.2,3503.2
105488.25,257.2,-2.3,3518.2
105498.556,256.8,-4.8,3520.4
105508.911,257.1,-6.4,3517.4
105519.065,262.5,-8.7,3527.7
105529.449,263.8,-14.2,3532.0
105539.835,256.2,-10.9,3516.8
105549.81,248.3,-8.0,3542.1
105560.634,248.9,-9.0,3538.7
105571.36,258.6,-5.3,3541.8
105581.728,259.3,-6.6,3536.6
105592.241,261.6,-3.8,3536.6
105602.719,255.3,-6.8,3543.8
105613.212,255.3,-1.9,3543.6
105623.575,263.1,12.1,3546.3
105634.101,272.9,20.0,3547.0
105644.562,271.4,21.2,3558.9
105654.819,265.9,6.5,3561.1
105665.102,260.6,5.2,3554.5
105675.683,260.9,0.8,3568.8
105686.562,264.7,1.2,3565.4
105696.796,272.2,6.7,3561.8
105707.813,265.8,17.2,3560.5
105717.849,256.9,25.3,3587.5
105728.181,252.4,17.8,3561.4
105737.901,253.8,0.4,3578.8
105748.26,253.6,-3.2,3582.2
105759.057,252.4,-5.3,3567.4
105769.181,247.4,-7.2,3579.3
105779.887,239.6,-6.8,3580.3
105790.66,242.5,-5.6,3583.1
105801.437,245.3,-13.9,3585.5
105811.826,246.7,-19.6,3583.1
105822.187,242.3,-27.1,3579.0
105832.324,247.8,-14.3,3580.3
105842.506,247.5,-14.5,3584.9
105853.237,255.2,-10.0,3585.2
105863.685,253.6,-3.6,3585.9
105874.216,253.7,-7.7,3596.9
105884.795,267.6,0.8,3587.4
105894.794,287.5,-0.4,3594.7
105904.738,187.9,-9.3,3604.6
105914.972,165.0,-5.1,3584.0
105925.92,166.2,-7.2,3586.0
105936.475,162.9,-6.8,3581.0
105945.993,153.7,-5.0,3586.4
105956.592,155.1,1.4,3577.1
105967.08,166.9,-3.2,3589.1
105977.377,171.4,-1.7,3569.6
105987.518,169.5,-6.6,3573.1
105997.732,161.4,-6.7,3574.0
106008.034,163.9,-5.7,3580.1
106018.432,168.6,1.3,3582.7
106029.256,174.7,8.1,3567.1
106040.032,177.9,7.1,3571.2
106050.739,170.8,-0.9,3554.8
106060.738,163.8,-12.8,3559.7
106070.72,161.2,-12.2,3570.3
106081.167,159.6,-13.1,3563.0
106091.507,162.2,-14.0,3560.6
106101.957,161.9,-16.4,3546.3
106112.236,155.1,-25.3,3557.9
106122.268,154.0,-25.8,3564.9
106132.208,158.8,-17.5,3552.4
106142.553,166.4,-12.9,3552.6
106152.847,170.5,-12.2,3550.3
106162.906,155.1,-14.3,3554.7
106172.82,115.8,-18.9,3539.8
106182.718,109.2,-20.5,3546.1
106192.804,110.8,-29.9,3546.3
106206.206,110.3,-30.6,3540.1
106219.94,109.4,-18.5,3529.4
106229.792,114.6,-26.7,3518.1
106239.936,104.4,-28.1,3523.9
106249.937,99.0,-30.4,3529.1
106259.885,105.7,-21.1,3518.4
106269.67,107.1,-18.9,3510.4
106279.408,109.9,-24.3,3519.4
106289.464,112.3,-27.5,3525.4
106299.355,106.2,-23.4,3521.0
106309.539,105.0,-15.6,3520.4
106319.933,103.3,-18.5,3524.0
106329.617,111.3,-17.3,3529.9
106339.295,120.3,-13.2,3522.7
106348.837,114.1,-13.3,3522.2
106358.85,108.1,-14.4,3537.5
106368.158,101.5,-12.8,3539.6
106377.804,103.9,-14.2,3544.2
106387.433,109.4,-17.6,3547.9
106396.975,116.0,-18.0,3545.8
106406.75,118.0,-19.8,3550.3
106416.419,108.6,-23.3,3557.8
106425.821,105.5,-23.1,3575.1
106435.575,105.8,-24.1,3579.6
106445.375,113.9,-20.3,3578.1
106455.27,120.0,-17.5,3577.2
106465.526,114.3,-15.9,3597.6
106475.265,108.5,-13.1,3595.0
106484.873,102.8,-9.0,3601.9
106494.913,102.7,-15.5,3617.3
106504.756,109.1,-20.0,3626.5
106515.123,114.0,-23.2,3626.4
106524.656,111.7,-21.0,3640.5
106534.445,108.0,-19.5,3651.6
106544.197,100.4,-15.5,3659.1
106554.278,107.2,-19.7,3667.1
106563.912,111.7,-20.9,3670.2
106574.088,117.0,-23.6,3681.8
106583.874,115.7,-23.8,3691.3
106594.006,107.9,-23.1,3700.9
106604.042,106.0,-21.2,3702.3
106614.168,109.9,-19.3,3701.8
106623.821,116.4,-18.7,3713.2
106633.757,118.7,-18.3,3703.2
106643.637,111.5,-21.3,3716.7
106653.998,106.7,-19.5,3721.8
106663.546,108.7,-17.1,3703.3
106673.939,112.2,-17.7,3719.0
106684.098,116.7,-13.8,3720.6
106694.203,110.8,-14.0,3720.8
106704.038,108.4,-14.1,3726.3
106714.65,109.4,-13.2,3709.6
106724.541,109.7,-13.4,3718.0
106735.138,112.8,-13.3,3717.9
