#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
318543.344,166.9,-25.6,2864.5
318551.891,169.8,-22.6,2853.0
318560.235,168.7,-23.9,2853.0
318568.692,171.2,-20.1,2849.6
318576.949,172.8,-19.7,2849.6
318585.122,170.5,-20.5,2842.7
318593.614,168.0,-23.4,2841.6
318602.205,168.1,-24.4,2833.0
318610.614,167.0,-24.2,2827.9
318619.088,169.0,-28.4,2828.9
318627.206,169.0,-28.9,2831.9
318635.55,162.5,-27.5,2820.8
318643.892,149.4,-28.0,2827.4
318652.186,197.4,-21.0,2820.4
318660.459,230.8,-21.8,2818.0
318668.394,287.4,-19.8,2809.1
318676.857,298.7,-22.6,2792.2
318685.189,291.2,-25.4,2794.0
318693.336,295.3,-24.3,2783.6
318701.533,298.6,-25.2,2774.1
318710.115,296.7,-26.0,2762.4
318718.233,293.8,-20.9,2749.6
318727.085,293.0,-22.4,2742.3
318735.201,293.3,-22.8,2734.5
318743.479,295.7,-22.7,2735.1
318751.743,296.6,-23.0,2721.2
318760.087,295.4,-23.8,2722.1
318768.433,292.0,-24.4,2712.6
318776.669,292.8,-22.5,2711.9
318785.341,291.5,-23.2,2711.4
318793.552,293.3,-25.5,2697.8
318801.916,293.4,-24.3,2696.9
318809.988,296.1,-23.8,2690.5
318818.101,306.4,-25.2,2684.4
318827.044,270.7,-25.4,2691.0
318835.159,191.3,-25.5,2691.0
318843.382,194.8,-27.2,2679.9
318851.77,202.4,-32.3,2684.0
318860.478,199.8,-33.1,2677.3
318868.818,193.1,-31.9,2674.6
318877.101,192.6,-27.5,2683.2
318885.223,194.1,-27.8,2688.3
318893.705,194.4,-28.9,2688.1
318902.571,196.0,-30.3,2680.9
318910.985,196.5,-30.3,2689.0
318919.14,197.9,-29.6,2691.5
318927.624,196.1,-30.5,2704.2
318936.537,195.8,-31.3,2694.6
318945.12,190.7,-27.7,2705.4
318953.972,195.2,-28.7,2707.8
318962.683,199.2,-30.0,2714.1
318971.617,198.9,-30.2,2714.1
318979.954,196.3,-33.3,2721.4
318988.514,193.4,-34.3,2726.4
318997.181,194.0,-32.8,2732.3
319005.799,193.6,-33.4,2731.6
319014.36,198.1,-32.3,2733.9
319023.005,201.9,-38.3,2737.2
319031.81,197.8,-32.8,2744.1
319040.401,195.4,-31.9,2737.7
319048.995,196.0,-31.1,2748.5
319057.383,192.3,-31.2,2756.7
319065.877,194.0,-34.0,2767.4
319074.713,198.4,-35.2,2764.2
319083.246,203.0,-41.1,2758.0
319091.561,202.9,-34.8,2762.3
319099.778,199.8,-37.2,2755.7
319108.025,197.5,-36.3,2765.7
319116.54,197.9,-40.4,2770.4
319125.569,198.3,-34.3,2778.0
319133.959,202.4,-33.8,2775.9
319142.888,198.4,-31.9,2783.1
319151.176,200.3,-30.5,2782.7
319160.109,196.3,-35.8,2789.5
319168.461,193.8,-33.5,2802.5
319177.075,194.4,-36.1,2798.2
319185.638,193.8,-31.9,2809.6
319194.245,199.7,-31.9,2805.5
319203.041,200.4,-29.8,2810.9
319211.341,199.5,-31.2,2820.2
319219.79,196.1,-30.7,2815.7
319228.295,191.0,-40.3,2822.7
319236.961,189.6,-35.9,2834.3
319245.459,190.9,-37.9,2842.5
319254.158,196.8,-29.0,2836.6
319262.852,196.4,-31.0,2861.8
319271.446,198.9,-30.0,2864.3
319279.709,195.3,-33.4,2865.1
319287.794,194.0,-33.8,2867.4
319296.668,193.4,-38.4,2859.8
319305.195,202.5,-36.9,2882.6
319313.623,174.7,-38.0,2892.6
319322.26,148.9,-40.6,2888.5
319330.7,135.4,-28.5,2885.5
319339.369,138.8,-35.5,2892.6
319348.297,134.8,-32.8,2904.7
319356.844,132.0,-28.4,2900.2
319365.465,132.5,-24.4,2906.0
319374.315,138.8,-26.5,2914.3
319382.869,142.7,-29.5,2921.9
319391.595,135.8,-28.4,2916.8
319400.042,134.4,-26.7,2918.3
319408.484,132.0,-24.7,2920.4
319416.455,127.6,-21.4,2924.4
319425.218,133.8,-21.7,2926.5
319433.849,138.0,-17.9,2926.7
319442.712,135.0,-26.7,2932.3
319451.547,135.3,-27.1,2940.6
319460.804,132.5,-29.8,2940.8
319469.148,131.4,-26.7,2938.1
319477.704,130.1,-26.1,2939.4
319486.253,133.9,-23.6,2936.4
319494.993,136.4,-21.9,2938.2
319503.647,134.3,-24.4,2948.7
319511.658,133.3,-27.6,2951.3
319520.231,130.3,-32.3,2952.6
319529.183,130.3,-31.3,2958.4
319537.919,129.5,-31.9,2967.5
319546.51,129.7,-31.6,2967.9
319555.166,138.3,-38.8,2962.5
319563.731,134.5,-33.1,2972.4
319571.853,133.9,-33.5,2979.1
319580.115,133.1,-28.9,2986.6
319588.096,131.0,-33.3,2983.3
319596.604,128.1,-33.4,2986.2
319604.943,130.9,-33.2,2990.3
319612.831,136.6,-36.3,2988.4
319620.97,137.5,-34.5,2997.4
319629.69,135.0,-31.5,3013.5
319638.344,133.5,-30.7,3005.6
319646.679,131.1,-28.9,3023.8
319655.234,131.8,-31.9,3022.5
319664.183,134.2,-32.6,3037.0
319672.853,142.2,-36.6,3044.1
319681.993,138.9,-30.2,3025.9
319690.482,136.8,-28.1,3031.9
319699.17,133.7,-29.0,3052.4
319707.778,127.1,-28.5,3055.2
319716.168,129.6,-27.6,3049.6
319724.576,135.1,-23.4,3057.4
319733.091,138.1,-23.7,3059.7
319741.563,136.7,-24.4,3060.5
319749.914,139.1,-22.1,3064.9
319758.713,135.5,-25.7,3069.4
319766.948,131.6,-22.6,3073.3
319775.524,133.2,-27.8,3094.9
319784.01,134.4,-27.2,3096.1
319792.558,136.3,-26.7,3102.8
319801.369,136.0,-28.1,3105.1
319810.251,136.0,-28.2,3110.0
319818.742,132.8,-34.3,3093.5
319826.692,134.0,-33.0,3098.2
319834.968,131.9,-33.0,3113.0
319843.088,133.6,-33.0,3117.9
319851.547,132.9,-28.4,3121.3
319860.037,135.3,-27.1,3114.6
319868.16,133.1,-28.7,3114.0
319876.642,132.0,-29.8,3130.8
319885.078,128.8,-34.4,3123.0
319893.309,129.7,-36.5,3132.6
319901.348,130.0,-32.2,3135.0
319909.918,131.8,-30.6,3137.7
319918.341,131.3,-23.1,3151.2
319926.649,133.6,-19.6,3144.3
319934.936,140.0,-24.2,3144.6
319943.27,142.6,-26.6,3150.7
319951.829,84.0,-32.2,3152.3
319960.634,56.2,-39.7,3153.9
319969.427,63.6,-34.9,3147.4
319978.305,68.0,-40.2,3171.8
319987.579,60.0,-30.4,3141.8
319996.918,57.4,-30.1,3154.6
320007.037,55.6,-29.0,3148.8
320016.152,53.4,-30.8,3148.2
320025.476,55.9,-37.0,3143.5
320034.307,57.0,-41.9,3151.1
320043.033,56.9,-42.1,3148.1
320051.801,57.2,-37.6,3160.7
320060.462,58.0,-37.9,3146.5
320068.741,57.1,-34.5,3153.8
320077.175,56.2,-35.3,3147.2
320085.666,56.9,-33.4,3152.9
320094.279,58.4,-32.1,3139.7
320103.188,59.6,-34.8,3143.7
320111.431,60.7,-39.0,3147.4
320120.358,58.5,-37.3,3134.8
320129.001,58.7,-34.7,3147.7
320137.816,57.0,-33.2,3145.4
320146.459,55.7,-32.0,3144.7
320155.024,56.4,-30.9,3139.9
320164.244,60.1,-32.4,3153.7
320172.663,60.5,-32.1,3147.8
320181.606,59.0,-33.6,3149.5
320190.065,57.4,-35.1,3152.4
320198.74,58.0,-38.4,3148.9
320207.341,55.3,-34.1,3144.3
320215.806,57.4,-30.5,3148.0
320224.211,57.2,-29.4,3151.1
320232.885,60.3,-22.6,3157.5
320241.58,58.7,-30.4,3152.3
320250.156,58.3,-36.6,3151.0
320258.751,54.9,-34.9,3142.8
320267.885,55.1,-35.6,3145.0
320277.109,54.8,-34.5,3145.9
320285.813,56.3,-37.1,3134.1
320294.211,67.1,-32.2,3141.2
320303.145,70.3,-38.1,3137.8
320311.702,92.6,-46.6,3130.4
320320.181,-5.2,-42.6,3122.3
320328.825,-15.6,-46.4,3116.0
320337.681,-11.8,-40.6,3106.8
320345.958,-14.2,-39.9,3113.3
320354.562,-14.6,-38.0,3114.1
320363.329,-18.4,-40.1,3109.6
320371.791,-18.1,-43.2,3112.5
320380.327,-23.1,-43.0,3082.1
320389.001,-29.0,-52.1,3095.7
320397.895,-23.7,-51.0,3090.7
320406.405,-21.6,-52.5,3082.7
320415.064,-9.9,-51.3,3074.5
320428.594,-4.2,-53.2,3063.6
320442.639,-17.5,-45.6,3052.0
320452.208,-18.9,-46.6,3047.5
320460.597,-18.9,-48.8,3047.4
320469.134,-15.5,-48.4,3048.4
320477.758,-7.6,-48.7,3028.3
320486.377,-15.8,-43.2,3030.7
320494.347,-17.1,-36.4,3018.0
320502.582,-23.2,-40.1,3017.2
320510.777,-29.8,-36.2,3013.7
320519.271,-25.4,-41.2,3011.1
320527.798,-20.6,-45.6,2998.8
320536.241,-18.0,-46.9,3000.0
320544.829,-13.0,-49.9,3000.0
320553.703,-21.5,-49.5,2988.7
320562.035,-27.1,-46.3,2983.1
320571.24,-25.3,-45.8,2979.9
320579.713,-25.4,-44.7,2988.6
320588.03,-25.6,-41.0,2988.5
320596.631,-2.3,-41.1,2991.4
320604.768,0.7,-43.5,2982.5
320613.313,-8.2,-48.9,2979.9
320621.541,-10.5,-45.6,2972.9
320630.149,-11.2,-49.7,2983.5
320638.479,-8.9,-44.7,2983.4
320646.923,-4.3,-40.3,2976.8
320655.194,1.1,-33.1,2972.2
320663.913,-2.4,-40.8,2971.8
320672.322,-2.6,-34.7,2974.4
320680.868,-7.4,-37.4,2990.9
320689.396,-11.5,-41.1,2977.5
320697.824,-7.2,-44.9,2974.6
320706.737,0.1,-42.9,2964.0
320715.507,6.3,-44.4,2971.4
320724.241,-3.4,-37.8,2947.4
320732.596,-38.6,-31.0,2979.7
320741.523,-112.1,-34.8,2951.7
320750.299,-114.5,-34.4,2949.9
320759.43,-98.1,-42.9,2944.5
320767.988,-104.4,-42.2,2941.6
320776.559,-107.6,-44.2,2942.0
320785.326,-106.8,-44.3,2936.0
320793.615,-108.9,-45.6,2924.9
320801.794,-111.8,-42.7,2916.0
320810.176,-110.6,-43.3,2909.2
320818.341,-108.7,-44.9,2903.0
320827.079,-104.2,-47.0,2909.3
320835.59,-103.8,-52.4,2904.6
320843.629,-106.5,-53.3,2892.6
320852.111,-109.3,-51.7,2882.8
320860.506,-111.3,-53.7,2877.2
320868.974,-107.7,-52.7,2872.1
320877.494,-108.0,-55.7,2865.8
320886.144,-104.3,-50.5,2847.7
320895.174,-98.2,-46.1,2852.3
320904.054,-102.9,-48.2,2834.7
320912.42,-104.4,-51.3,2840.8
320920.928,-110.0,-52.1,2833.9
320929.49,-100.7,-51.2,2823.1
320937.988,-114.7,-50.9,2825.3
320946.766,-158.3,-50.4,2805.5
320954.931,-155.9,-51.3,2803.9
320963.564,-148.8,-49.9,2790.1
320971.782,-150.7,-61.1,2796.8
320980.682,-158.6,-58.2,2783.3
320989.445,-161.9,-63.4,2779.1
320998.56,-158.3,-57.5,2764.2
321007.077,-153.2,-54.1,2764.5
321015.54,-153.1,-51.6,2764.3
321023.603,-156.4,-51.2,2752.5
321032.343,-155.2,-52.6,2758.6
321041.141,-160.3,-58.4,2753.9
321049.439,-159.1,-63.1,2740.7
321057.105,-157.3,-70.9,2739.9
321064.022,-161.6,-79.8,2706.5
321070.576,-167.9,-123.5,2593.4
321195.93,-112.7,-86.9,2556.0
321209.482,-87.4,83.6,3144.0
321217.099,-123.1,-47.5,2671.1
321224.437,-113.0,-22.2,2695.7
321231.687,-107.3,-20.6,2673.0
321239.205,-106.0,-14.6,2672.5
321247.002,-104.1,-23.3,2674.1
321254.451,-103.7,-25.9,2673.0
