#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
149231.349,206.7,-24.3,3685.0
149241.33,209.6,-25.4,3688.4
149250.994,212.7,-27.0,3700.7
149261.092,212.2,-24.7,3713.0
149271.029,208.6,-22.4,3709.0
149283.102,208.9,-23.4,3731.1
149292.977,211.5,-23.7,3740.3
149302.847,213.3,-26.4,3736.5
149312.704,213.5,-24.4,3733.9
149322.107,213.0,-28.8,3754.2
149332.117,206.1,-31.9,3761.1
149341.923,205.8,-28.6,3762.8
149351.232,206.9,-22.2,3770.3
149361.177,206.7,-17.8,3771.8
149371.007,233.6,-10.7,3771.0
149380.629,288.2,-18.5,3806.5
149390.451,276.9,-20.2,3797.2
149399.998,283.6,-22.2,3798.2
149409.8,283.8,-23.0,3817.7
149419.753,292.5,-17.4,3802.3
149429.549,288.8,-21.9,3799.0
149438.867,287.8,-26.8,3819.5
149448.811,285.4,-27.5,3812.6
149457.959,283.7,-32.1,3823.9
149467.586,285.4,-30.5,3825.3
149476.96,292.7,-34.5,3838.3
149486.527,291.9,-30.1,3830.9
149495.949,305.0,-30.6,3835.0
149505.243,295.7,-32.8,3844.5
149514.609,223.2,-22.1,3853.3
149523.67,211.5,-24.0,3844.4
149532.929,217.9,-26.8,3844.7
149542.186,217.4,-29.0,3847.2
149551.644,208.3,-25.7,3866.0
149561.35,204.4,-23.4,3866.0
149570.847,204.6,-26.2,3861.5
149579.59,202.9,-26.1,3857.3
149588.981,204.5,-23.7,3880.4
149598.725,205.2,-20.6,3859.8
149608.527,205.3,-23.9,3876.4
149617.759,204.0,-22.2,3880.0
149627.262,199.5,-15.7,3873.3
149637.089,196.6,-12.5,3877.4
149646.25,202.5,-15.7,3878.9
149655.55,208.8,-16.9,3884.7
149665.357,210.6,-12.9,3882.3
149675.175,205.0,-21.8,3891.7
149685.097,203.1,-22.0,3897.3
149694.376,204.5,-18.7,3888.8
149704.192,205.0,-12.3,3880.7
149713.594,208.1,-15.5,3893.0
149722.616,208.4,-15.1,3880.6
149731.941,215.5,-13.3,3889.2
149741.474,220.8,-19.8,3873.8
149751.297,142.3,-19.9,3876.0
149760.521,103.4,-13.3,3867.1
149770.429,88.9,-18.6,3870.1
149779.576,89.8,-25.3,3843.7
149789.133,82.5,-24.0,3815.0
149798.552,80.6,-13.6,3807.5
149807.972,81.3,-21.8,3805.2
149817.341,87.0,-25.6,3785.9
149826.438,88.3,-24.2,3770.5
149835.722,88.0,-33.7,3746.3
149845.833,88.2,-25.3,3740.2
149855.478,86.3,-27.2,3739.7
149864.907,84.5,-15.4,3732.2
149874.324,86.8,-24.0,3707.8
149883.737,89.1,-27.4,3682.3
149893.294,99.4,-29.8,3676.3
149908.899,90.4,-31.7,3664.5
149921.682,90.8,-26.4,3660.3
149931.143,88.8,-25.7,3665.0
149940.894,90.8,-26.5,3635.8
149950.508,92.0,-28.8,3624.5
149959.824,92.6,-28.4,3627.4
149969.313,87.7,-27.9,3608.2
149978.801,87.4,-27.2,3597.2
149987.858,90.1,-14.8,3595.7
