#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
255309.988,271.3,-67.0,3689.6
255320.084,270.6,-54.9,3688.0
255329.862,276.8,-43.5,3680.7
255339.439,281.8,-43.6,3668.7
255349.308,281.9,-51.1,3667.6
255358.788,273.2,-61.4,3656.2
255369.213,266.0,-59.9,3622.2
255379.265,268.1,-45.2,3622.4
255388.757,273.1,-38.5,3607.2
255398.783,275.6,-34.0,3590.1
255408.577,274.9,-37.0,3590.4
255418.747,273.3,-44.5,3579.9
255428.267,265.4,-50.3,3554.9
255437.545,256.4,-55.4,3550.9
255447.369,265.3,-49.6,3531.8
255456.825,274.8,-38.0,3521.3
255466.415,278.6,-31.9,3495.6
255476.456,269.9,-22.3,3468.6
255486.193,260.6,-34.2,3464.5
255495.669,273.5,-43.0,3460.4
255505.337,241.3,-40.4,3432.5
255514.707,232.9,-46.3,3429.9
255524.547,235.7,-38.7,3404.1
255533.885,233.1,-32.2,3384.8
255542.988,219.7,-34.5,3374.0
255552.526,212.7,-37.0,3379.6
255562.276,229.1,-37.1,3360.1
255571.93,236.6,-43.2,3336.7
255581.473,243.5,-58.7,3336.0
255590.895,235.0,-42.8,3337.0
255600.47,231.7,-34.7,3329.3
255610.073,220.9,-23.7,3326.0
255619.956,226.0,-17.5,3311.8
255629.768,234.6,-25.3,3310.7
255639.494,237.8,-32.6,3293.5
255649.286,233.4,-34.2,3295.0
255658.753,224.8,-34.9,3293.0
255668.171,229.0,-28.8,3279.7
255678.044,231.6,-26.3,3285.3
255687.61,239.6,-15.4,3275.2
255697.096,243.8,-11.5,3275.9
255706.54,235.2,-22.3,3263.2
255716.138,230.5,-23.0,3253.6
255725.895,228.8,-25.1,3252.1
255735.783,236.0,-26.2,3249.8
255745.553,236.9,-29.4,3232.0
255755.322,235.8,-27.6,3240.8
255764.667,235.0,-22.4,3238.7
255774.516,229.4,-26.7,3236.2
255784.069,215.7,-32.9,3234.4
255793.478,214.4,-38.4,3221.3
255803.077,258.5,-43.8,3219.6
255812.249,252.9,-39.0,3227.9
255821.351,247.0,-40.8,3216.3
255831.805,242.7,-34.7,3231.0
255842.449,238.4,-34.0,3218.2
255852.384,246.1,-32.9,3215.7
255868.57,252.7,-34.7,3211.5
255882.844,245.8,-30.4,3205.2
255892.617,242.1,-28.4,3204.0
255902.217,239.9,-27.6,3206.4
255912.5,244.9,-27.1,3201.9
255922.259,248.2,-21.5,3201.7
255937.554,243.7,-25.0,3204.5
255948.931,242.8,-25.5,3205.2
255958.935,240.9,-29.5,3212.1
255968.879,246.6,-30.1,3207.9
255978.489,248.5,-29.4,3207.6
255988.143,254.4,-28.2,3203.1
255998.057,272.9,-32.0,3211.3
256007.515,215.2,-30.0,3202.4
256017.453,201.1,-33.0,3216.8
256027.132,201.5,-35.0,3204.3
256037.051,200.0,-34.4,3195.8
256046.567,200.1,-30.9,3191.5
256056.374,200.8,-36.3,3203.1
256066.471,200.0,-34.8,3187.1
256076.229,197.4,-47.5,3182.7
256085.839,196.2,-38.4,3201.1
256095.869,198.9,-28.1,3169.0
256106.174,197.9,-24.8,3189.2
256116.584,200.0,-26.3,3182.6
256126.663,201.3,-27.4,3178.7
256136.64,202.7,-32.2,3180.3
256147.096,199.2,-31.0,3178.8
256157.279,200.8,-24.7,3174.0
256170.848,200.3,-19.4,3167.2
256181.539,200.8,-9.2,3176.6
256191.656,195.3,-14.2,3168.5
256201.458,196.3,-22.0,3170.1
256211.236,192.4,-27.7,3182.4
256221.047,193.2,-26.2,3159.4
256231.332,197.4,-30.4,3170.5
256240.666,200.5,-27.9,3174.1
256250.236,199.8,-23.8,3187.3
256260.075,195.7,-9.1,3182.2
256270.34,195.4,-6.0,3171.1
256279.705,197.8,-18.2,3157.8
256289.499,203.8,-23.2,3160.6
256299.141,209.6,-23.4,3188.6
256308.876,177.8,-24.1,3183.5
256318.598,136.2,-21.9,3175.5
256328.536,140.5,-18.3,3160.9
256338.639,138.7,-27.1,3171.1
256348.152,135.3,-28.0,3171.7
256357.667,136.4,-31.5,3173.4
256367.607,138.7,-31.0,3176.0
256377.991,135.4,-31.7,3172.9
256388.051,136.0,-36.4,3173.8
256398.844,142.3,-31.6,3186.6
256409.034,143.9,-26.8,3188.2
256419.056,149.5,-22.3,3186.7
256429.091,140.8,-26.0,3180.6
256439.192,139.3,-29.4,3201.6
256449.271,138.3,-33.6,3198.2
256459.324,142.2,-43.4,3198.7
256469.038,139.2,-39.2,3196.2
256478.67,135.8,-31.4,3200.7
256488.376,136.9,-27.3,3197.5
256499.127,138.2,-28.1,3197.0
256509.341,140.4,-32.4,3197.3
256519.312,143.5,-34.8,3209.0
256528.961,139.6,-31.3,3213.6
256538.867,138.6,-27.3,3214.4
256548.841,139.6,-30.9,3223.0
256559.115,141.4,-25.3,3210.7
256569.243,143.4,-21.4,3224.0
256579.101,139.2,-23.4,3230.5
256588.905,138.6,-21.0,3228.3
256598.767,136.5,-26.8,3226.4
256608.756,136.8,-30.6,3235.0
256618.949,135.2,-28.4,3264.3
256629.273,134.0,-24.5,3256.1
256639.731,131.8,-26.3,3268.6
256649.828,132.2,-22.1,3260.0
256659.621,130.2,-15.3,3253.6
256669.798,130.0,-19.6,3274.6
256680.023,130.5,-16.8,3268.1
256690.504,132.5,-18.4,3288.5
256700.7,134.0,-15.5,3274.4
256710.665,135.6,-18.9,3295.7
256721.474,137.0,-23.0,3316.6
256731.672,141.4,-39.3,3302.7
256741.505,139.0,-37.3,3304.7
256751.402,133.0,-25.8,3305.3
256761.328,133.3,-21.5,3290.7
256771.652,137.4,-19.7,3301.8
256781.845,141.2,-21.8,3300.1
256791.976,133.4,-29.9,3295.8
256801.92,132.0,-24.7,3293.0
256812.155,131.7,-24.0,3281.4
256821.705,129.7,-16.3,3278.7
256831.72,135.4,-5.0,3279.1
256841.883,135.7,-2.0,3267.8
256852.024,132.2,-10.6,3270.6
256861.769,131.7,-13.3,3261.8
256871.789,135.7,-15.7,3248.0
256882.146,169.3,-20.1,3270.8
256892.61,132.3,-17.1,3251.1
256901.978,55.1,-7.8,3253.6
256912.048,43.1,-10.3,3245.7
256921.968,41.2,-5.9,3237.3
256931.377,39.0,17.7,3228.4
256940.579,37.3,-9.5,3226.5
256950.322,40.9,-15.9,3230.3
256960.274,35.6,-17.6,3206.4
256970.392,25.0,-22.7,3227.6
256980.495,19.0,-20.3,3215.7
256991.085,26.5,-22.1,3227.9
257000.881,34.7,-19.8,3229.3
257011.402,37.9,-23.4,3221.9
257021.739,35.0,-29.8,3222.0
257031.709,29.7,-47.0,3213.0
257041.74,28.1,-50.5,3220.2
257051.46,37.0,-34.7,3213.5
257061.023,41.1,-32.5,3213.6
257070.785,51.3,-29.9,3207.2
257080.998,43.8,-25.4,3211.1
257091.469,34.4,-26.8,3210.4
257100.971,31.6,-28.7,3202.7
257110.459,51.2,-31.8,3199.3
257120.906,67.5,-40.9,3184.7
257131.118,61.4,-38.8,3184.5
257140.688,55.7,-28.1,3182.7
257150.291,55.2,-22.0,3161.9
257159.776,51.2,-27.0,3166.1
257173.394,61.8,-39.3,3153.0
257189.212,63.7,-33.2,3145.6
257199.117,66.9,-45.2,3154.9
257209.653,58.0,-42.1,3122.2
257219.456,53.3,-38.2,3119.7
257229.187,57.8,-30.1,3113.8
257238.632,61.8,-25.2,3109.6
257248.346,64.7,-22.2,3111.3
257258.318,56.3,-24.4,3112.3
257267.688,54.5,-27.4,3100.1
257277.608,52.9,-25.5,3095.4
257287.416,54.7,-17.1,3084.0
257297.605,60.0,-14.0,3087.8
