#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
170533.74,288.7,-35.0,2839.9
170542.573,287.6,-32.8,2846.2
170551.523,291.4,-32.5,2830.4
170560.468,294.2,-31.4,2827.0
170569.156,296.8,-28.2,2814.6
170578.08,289.6,-33.3,2821.6
170586.655,282.7,-42.8,2809.6
170595.724,288.7,-38.5,2803.1
170605.163,288.8,-38.2,2794.7
170614.01,309.3,-33.1,2780.7
170624.881,338.8,-31.8,2768.9
170638.291,194.9,-27.6,2760.0
170647.015,183.6,-31.9,2743.3
170655.713,182.7,-35.4,2731.8
170665.075,186.3,-42.0,2728.1
170673.986,185.4,-34.9,2713.8
170682.769,185.4,-31.0,2703.0
170691.536,186.0,-23.5,2703.1
170700.462,183.7,-27.7,2694.4
170709.012,178.8,-24.3,2688.8
170717.888,180.9,-30.8,2676.2
170727.206,184.0,-36.8,2667.6
170736.039,186.3,-38.4,2663.9
170744.954,185.6,-32.5,2646.9
170753.488,182.2,-31.0,2648.8
170762.338,179.7,-26.2,2638.6
170771.659,178.8,-28.8,2641.6
170780.891,180.2,-28.1,2631.0
170789.508,181.3,-31.2,2630.5
170798.811,184.7,-30.8,2611.6
170808.086,184.4,-33.3,2619.8
170816.703,181.7,-33.9,2603.1
170825.346,179.0,-35.3,2617.3
170833.769,183.5,-31.7,2608.6
170842.276,185.1,-28.0,2615.8
170851.245,183.5,-28.3,2608.0
170860.033,184.1,-31.0,2596.0
170868.988,179.7,-33.4,2601.1
170877.615,177.6,-36.7,2596.0
170886.293,197.5,-41.5,2597.4
170895.091,213.6,-35.9,2608.4
170903.802,211.3,-33.4,2601.6
170912.859,209.7,-30.6,2606.5
170921.254,206.4,-30.3,2603.9
170930.162,207.7,-29.8,2600.9
170938.793,210.0,-33.3,2591.2
170947.649,208.6,-40.2,2587.5
170956.724,212.5,-38.7,2594.7
170965.397,208.7,-37.9,2600.3
170974.186,207.5,-36.2,2593.8
170982.772,209.7,-32.5,2598.7
170991.518,209.4,-26.1,2594.8
171000.407,212.6,-32.4,2581.2
171009.293,214.1,-34.3,2587.3
171018.083,214.3,-38.0,2575.7
171026.637,213.4,-37.5,2567.7
171035.252,211.6,-37.6,2560.4
171044.038,211.1,-34.1,2558.3
171052.532,214.2,-28.8,2545.3
171061.351,214.3,-29.8,2539.9
171070.139,214.5,-26.8,2535.6
171078.976,212.4,-31.0,2526.7
171087.672,209.1,-35.4,2506.1
171096.886,207.5,-41.4,2500.7
171106.133,208.0,-40.1,2487.6
171115.03,213.0,-43.6,2482.3
171123.813,213.9,-36.0,2472.9
171132.659,214.1,-37.0,2455.2
171141.601,211.8,-38.0,2456.6
171150.593,209.6,-35.0,2449.8
171159.846,211.5,-33.7,2441.1
171168.985,213.6,-38.0,2436.5
171178.34,213.6,-35.1,2433.2
171187.162,214.1,-38.7,2430.1
171196.298,212.8,-34.7,2424.9
171205.063,209.9,-34.1,2433.2
171213.996,206.9,-31.0,2417.9
171222.716,210.1,-31.1,2413.1
171231.552,210.1,-30.5,2412.5
171240.722,213.8,-33.7,2412.1
171249.774,211.3,-34.0,2411.8
171258.918,212.7,-36.3,2400.2
171270.351,204.2,-43.0,2399.7
171284.606,208.3,-35.6,2395.6
171297.735,209.2,-32.9,2405.3
171311.41,220.0,-34.9,2405.5
171320.524,206.9,-35.3,2399.2
171334.521,169.2,-33.4,2395.2
171348.557,171.9,-38.2,2387.7
171357.818,170.0,-35.6,2388.3
171366.541,172.1,-40.0,2408.3
171375.448,172.6,-43.7,2393.8
171384.507,170.2,-38.4,2399.6
171393.904,169.8,-38.2,2401.9
171403.017,164.3,-36.7,2407.6
171417.18,173.6,-42.1,2406.7
171428.25,173.2,-38.2,2415.4
171436.93,173.0,-42.1,2410.8
171445.656,169.9,-38.0,2422.3
171454.293,168.2,-35.2,2418.5
171463.192,169.1,-33.5,2425.8
171471.916,172.0,-33.1,2437.6
171480.364,176.9,-31.4,2447.4
171488.858,177.5,-31.8,2446.5
171497.48,174.7,-30.5,2455.0
171506.076,170.6,-32.5,2461.3
171514.969,165.2,-34.8,2474.7
171524.029,172.6,-34.7,2472.9
171532.697,174.3,-34.4,2490.1
171541.686,181.1,-37.4,2488.4
171554.201,172.3,-36.4,2503.7
171562.939,170.2,-33.9,2512.1
171571.136,167.6,-30.9,2529.2
171580.285,169.2,-32.2,2538.1
171588.854,177.9,-31.7,2539.7
171597.537,183.3,-34.4,2547.2
171606.276,177.9,-37.9,2554.8
171614.844,176.3,-43.1,2568.2
171623.956,169.4,-38.4,2573.6
171632.706,169.5,-35.5,2585.0
171641.113,169.8,-33.8,2596.7
171649.943,184.7,-33.4,2610.8
171658.539,219.6,-34.8,2617.7
171667.127,128.8,-31.9,2629.7
171675.664,100.3,-28.3,2649.0
171684.521,78.8,-34.8,2654.9
171693.612,82.8,-35.8,2665.0
171702.046,83.4,-35.9,2664.5
171710.514,85.3,-31.7,2668.2
171719.097,86.7,-29.9,2679.9
171727.66,81.2,-28.8,2684.2
171736.495,74.8,-34.1,2693.0
171745.136,77.0,-35.7,2700.1
171753.914,72.2,-38.5,2711.0
171762.892,78.6,-35.7,2704.3
171771.668,87.3,-36.9,2709.8
171779.921,84.1,-39.8,2715.0
171788.592,80.6,-40.3,2719.7
171796.674,76.9,-43.6,2714.3
171804.635,74.7,-47.7,2716.1
171812.004,77.7,-55.7,2690.3
171818.359,76.3,-76.6,2635.5
171824.729,86.1,-129.2,2476.7
171836.999,105.1,-206.6,2047.0
171919.161,67.1,-101.7,2449.8
171926.328,44.8,62.5,3132.7
171934.576,54.4,-33.5,2681.0
171942.147,67.3,-22.3,2704.9
171950.138,66.0,-26.2,2703.5
171957.817,66.3,-22.1,2695.6
171965.579,68.8,-20.2,2700.6
171973.664,65.3,-23.2,2707.1
171982.111,53.6,-23.8,2701.4
171991.013,58.2,-21.9,2711.4
171999.481,59.1,-19.5,2702.4
172008.112,66.3,-22.1,2700.0
172017.16,65.2,-23.9,2694.7
172025.946,69.1,-25.1,2690.9
172034.983,61.7,-22.9,2693.9
172042.964,56.3,-25.1,2688.7
172051.594,59.2,-25.5,2678.8
172060.13,59.0,-20.9,2679.4
172069.083,62.6,-22.1,2682.2
172077.268,66.1,-21.5,2687.2
172085.971,66.3,-24.7,2688.6
172094.794,60.0,-24.6,2676.1
172103.382,52.6,-25.8,2676.7
172112.524,61.3,-26.4,2674.5
172121.378,59.2,-24.6,2684.3
172130.442,47.9,-20.1,2673.8
172139.518,31.9,-24.4,2681.2
172147.95,31.6,-15.5,2671.8
172156.515,24.5,-23.8,2688.8
172165.216,17.8,-25.7,2683.9
172174.088,21.3,-26.2,2686.6
172182.844,22.4,-28.0,2678.7
172191.459,26.4,-28.5,2688.3
172199.957,32.7,-27.7,2686.9
172208.559,23.7,-26.6,2694.8
172217.354,21.1,-31.5,2693.8
172226.013,15.5,-31.1,2697.8
172234.498,20.9,-32.2,2691.2
172243.071,27.3,-35.2,2709.9
172252.07,34.4,-34.7,2712.9
172261.538,28.8,-36.0,2721.3
172269.938,25.3,-35.6,2719.0
172278.787,22.2,-33.9,2725.5
172287.698,21.1,-33.4,2715.8
172296.918,23.0,-37.7,2728.2
172305.883,27.5,-37.3,2722.4
172314.861,33.9,-32.1,2722.0
172323.855,28.3,-37.2,2741.7
172332.628,25.3,-38.1,2737.0
172341.124,22.7,-40.3,2740.9
172350.202,35.9,-40.0,2752.9
172359.134,34.7,-43.9,2743.3
172368.132,-39.8,-39.5,2756.9
172377.465,-41.4,-40.3,2751.8
172386.073,-40.0,-39.6,2756.7
172394.383,-47.4,-43.6,2779.5
172402.888,-49.3,-47.9,2786.5
172411.632,-44.5,-43.5,2781.3
172420.295,-42.3,-50.3,2791.5
172429.281,-41.8,-42.6,2793.1
172438.307,-40.1,-40.5,2793.7
172446.859,-45.7,-44.3,2808.9
172455.368,-46.3,-44.4,2808.3
172464.147,-49.1,-45.5,2818.1
172473.062,-46.0,-42.1,2826.0
172481.426,-42.9,-43.8,2823.6
172490.578,-43.0,-42.4,2838.9
172499.128,-46.0,-41.4,2843.2
172507.754,-47.5,-40.8,2842.0
172516.706,-45.9,-40.8,2851.4
172525.223,-45.9,-41.9,2856.8
172533.729,-43.4,-41.8,2865.9
172542.305,-42.4,-42.8,2872.7
172551.516,-42.9,-39.2,2867.4
172560.139,-43.5,-41.5,2877.4
172569.28,-43.5,-41.2,2896.4
172578.16,-44.1,-42.5,2894.0
172586.92,-44.7,-44.7,2905.9
172596.173,-44.9,-42.4,2900.8
172605.046,-47.3,-45.6,2913.9
172614.421,-44.4,-41.7,2911.6
172623.062,-39.5,-45.5,2924.3
172632.193,-51.5,-44.2,2949.5
172641.51,-73.8,-45.8,2953.1
172650.485,-96.2,-47.4,2928.6
172659.297,-96.8,-57.4,2960.3
172668.389,-93.8,-52.8,2970.9
172676.96,-99.8,-53.8,2973.0
172685.831,-102.8,-53.1,2964.5
172700.269,-101.3,-49.2,2981.5
172708.76,-99.2,-48.5,2983.1
172717.638,-100.5,-50.1,2989.9
172727.0,-102.4,-48.9,2990.4
172735.885,-103.4,-52.0,3006.8
172744.631,-103.1,-49.8,3004.2
172753.721,-103.1,-52.3,3014.2
172763.606,-100.6,-52.7,3016.1
172772.59,-100.7,-47.9,3006.5
172781.278,-101.5,-57.3,3027.2
172790.363,-104.1,-53.4,3020.1
172799.113,-105.3,-50.0,3027.0
172808.015,-104.5,-48.9,3025.6
172816.487,-103.2,-49.6,3024.4
172825.406,-97.9,-50.8,3035.8
172834.346,-99.4,-47.7,3020.1
172843.099,-100.4,-50.5,3031.0
172852.208,-101.9,-47.2,3025.4
172861.075,-103.4,-44.3,3024.7
172869.627,-101.3,-44.9,3034.2
172878.182,-99.3,-43.2,3031.0
172886.941,-96.4,-43.3,3031.0
172895.925,-97.5,-44.9,3036.3
172904.653,-102.2,-43.9,3032.8
172913.203,-104.2,-46.5,3031.5
172921.889,-103.6,-46.1,3033.2
172930.054,-103.8,-46.9,3031.6
172938.461,-102.7,-44.4,3020.3
172947.057,-98.5,-46.2,3020.3
172955.482,-94.8,-50.1,3023.8
172964.131,-99.0,-49.7,3033.4
172972.833,-101.5,-46.7,3033.1
172981.56,-103.2,-40.7,3036.0
172990.239,-101.2,-43.5,3026.5
172998.68,-101.3,-46.9,3045.8
173007.783,-85.6,-44.9,3042.4
173016.157,-63.1,-46.3,3050.5
173024.627,-68.5,-47.8,3059.5
173033.015,-71.7,-46.0,3055.7
173041.293,-71.7,-49.6,3066.7
173049.897,-68.1,-46.4,3055.7
173058.33,-63.3,-46.6,3050.0
173066.73,-63.4,-47.0,3064.1
173074.953,-64.1,-44.0,3060.7
173083.316,-69.1,-43.0,3070.3
173092.263,-75.1,-42.3,3078.8
173101.004,-70.1,-40.7,3070.3
173109.492,-63.4,-41.6,3063.8
173118.452,-62.5,-43.6,3078.4
173127.199,-64.5,-44.1,3072.6
173135.438,-67.2,-46.2,3084.9
173143.637,-71.4,-45.6,3082.4
173152.037,-72.5,-44.9,3075.1
173160.768,-68.9,-44.2,3091.0
173169.333,-65.9,-43.7,3081.5
173177.698,-65.1,-44.4,3092.9
173186.453,-65.3,-45.3,3089.2
173195.092,-72.1,-47.1,3103.1
173203.938,-74.2,-49.3,3094.2
173212.811,-66.5,-43.9,3093.5
173221.662,-72.5,-47.0,3107.3
173231.064,-102.4,-40.9,3102.8
173239.922,-127.3,-39.4,3085.8
173248.403,-124.4,-39.5,3065.6
173257.124,-128.7,-44.2,3096.1
173265.654,-131.7,-47.7,3104.3
173274.543,-136.7,-46.6,3095.1
173283.398,-131.7,-43.6,3107.2
173292.279,-127.3,-40.3,3100.8
173300.933,-124.1,-40.9,3102.6
173309.701,-128.0,-41.6,3091.0
173318.148,-130.5,-43.6,3110.8
173326.861,-130.5,-44.7,3107.8
173335.161,-129.0,-43.9,3106.4
173343.665,-127.2,-44.2,3113.4
173352.179,-126.1,-43.9,3107.9
173360.548,-125.7,-42.5,3128.8
173369.432,-128.0,-41.4,3120.6
173378.313,-131.9,-41.5,3123.0
173387.019,-130.9,-48.1,3132.9
173395.743,-128.5,-45.5,3142.0
173405.163,-127.8,-43.8,3129.8
173413.875,-124.6,-44.0,3146.4
173425.806,-126.4,-41.5,3150.7
173438.646,-116.5,-40.7,3164.7
173453.353,-95.2,-36.1,3183.4
173468.034,-204.5,-42.6,3168.4
173482.781,-202.5,-45.6,3184.3
173492.65,-204.7,-45.9,3175.0
173501.746,-211.7,-48.3,3184.3
173510.597,-210.8,-49.7,3190.3
173519.372,-207.7,-47.3,3195.3
173528.532,-206.2,-45.9,3210.4
173538.342,-203.2,-45.6,3195.5
173546.912,-203.8,-38.7,3212.0
173555.91,-206.7,-44.5,3215.3
173564.541,-208.8,-42.4,3218.7
173573.434,-210.2,-43.1,3221.2
173582.063,-207.5,-44.2,3221.0
173591.567,-203.2,-45.5,3230.4
173600.676,-205.7,-50.1,3240.0
173609.437,-204.3,-48.9,3242.9
173618.714,-207.2,-43.8,3250.7
173627.905,-208.7,-46.8,3254.6
173636.813,-207.7,-49.4,3260.0
173646.346,-204.9,-51.5,3275.3
173655.24,-206.9,-47.8,3251.8
173664.02,-204.4,-48.3,3268.1
173673.381,-206.9,-53.2,3278.4
173682.104,-210.8,-50.9,3272.5
173691.304,-211.2,-50.7,3266.4
173699.968,-209.4,-53.7,3290.3
173708.51,-212.5,-65.4,3284.4
173717.291,-209.8,-59.2,3301.3
173726.178,-210.7,-61.0,3307.1
173734.997,-212.1,-57.5,3288.4
173744.035,-212.6,-58.3,3311.4
173752.881,-213.8,-60.0,3304.4
173761.91,-210.3,-54.6,3312.6
173771.071,-207.7,-47.1,3295.7
173780.148,-188.2,-51.6,3297.9
173788.876,-181.2,-51.0,3310.7
173797.69,-183.7,-62.1,3314.3
173806.89,-185.3,-56.4,3298.3
173816.164,-182.7,-55.3,3290.6
173824.74,-185.0,-58.1,3292.4
173833.958,-184.4,-53.0,3275.1
173842.565,-186.0,-50.6,3265.6
173851.616,-185.2,-56.1,3263.6
173860.381,-184.8,-57.3,3245.9
173869.035,-182.8,-55.7,3226.9
173877.63,-181.6,-57.9,3229.8
173886.449,-183.3,-63.0,3214.7
173895.324,-184.5,-57.6,3192.1
173904.348,-188.5,-55.8,3172.1
173913.766,-189.1,-46.8,3167.2
173922.845,-188.7,-51.2,3152.7
173931.698,-187.5,-53.9,3133.4
173941.514,-187.7,-58.3,3143.6
173951.291,-188.2,-54.4,3113.6
173960.799,-182.0,-58.2,3107.2
173970.007,-184.1,-51.8,3086.2
173978.894,-233.2,-54.0,3076.9
173987.928,-235.1,-54.7,3050.0
173997.256,-232.7,-54.1,3062.8
174006.236,-235.9,-58.5,3052.5
174015.249,-241.5,-61.2,3050.4
174024.256,-240.8,-66.6,3038.0
174033.451,-234.6,-61.5,3040.2
174042.421,-231.0,-64.9,3043.0
174051.243,-230.2,-57.3,3034.0
174060.103,-235.7,-54.6,3028.7
174069.435,-238.6,-56.1,3045.8
174078.536,-237.9,-56.4,3035.4
174087.944,-237.2,-61.6,3043.6
174096.872,-230.8,-66.2,3048.7
174106.042,-229.9,-62.5,3046.7
174114.69,-228.6,-63.4,3041.5
174123.847,-236.5,-58.0,3053.7
174132.707,-237.7,-55.5,3052.4
174141.824,-235.5,-52.3,3064.4
174150.996,-232.2,-54.4,3067.2
174159.911,-229.3,-61.8,3082.2
174169.253,-221.4,-63.7,3082.6
174178.359,-246.4,-58.4,3081.8
174187.855,-244.4,-58.2,3083.4
174196.834,-247.0,-56.2,3092.4
174205.808,-242.5,-54.6,3093.3
174214.563,-239.9,-44.7,3088.9
174223.887,-240.6,-50.4,3092.0
174232.654,-244.0,-53.6,3108.5
174242.077,-247.4,-47.6,3102.8
174251.714,-247.2,-52.8,3102.6
174260.531,-244.3,-54.1,3109.7
174269.428,-242.7,-47.1,3109.1
174278.341,-236.7,-50.8,3102.2
174287.085,-238.4,-55.8,3113.5
174296.643,-240.5,-59.4,3116.0
174305.237,-242.6,-65.2,3111.7
174313.326,-242.9,-68.0,3121.5
174321.356,-248.5,-92.7,3058.2
174328.238,-264.3,-129.9,2963.3
174334.897,-257.0,-191.0,2761.7
174521.886,-104.7,-78.1,3158.8
174530.024,-87.9,18.1,3504.9
174539.136,-173.8,-1391.4,3151.4
174547.867,-93.4,-42.9,3164.7
174556.305,-99.3,-1461.3,3239.7
174564.762,-155.7,-1512.8,3222.2
174573.767,-85.5,-30.9,3190.6
174582.066,-85.4,-41.8,3203.4
174590.668,-87.2,-40.9,3192.3
174599.023,-88.4,-41.8,3211.7
174607.726,-88.6,-42.8,3209.2
174616.186,-87.6,-37.4,3200.4
174624.707,-83.6,-38.2,3204.2
174633.206,-83.4,-31.9,3189.6
174642.361,-80.8,-27.8,3201.3
174651.668,-82.2,-29.7,3188.2
174660.928,-87.7,-33.6,3188.6
174669.918,-143.1,-44.7,3199.6
174678.709,-78.8,-38.7,3187.7
174687.494,36.0,-32.5,3241.4
174696.747,60.5,-25.6,3246.7
174705.914,168.8,-21.7,3256.8
174714.61,204.3,-17.7,3249.5
174723.556,208.3,-23.5,3259.2
174732.38,209.4,-23.4,3258.5
174741.768,214.7,-30.5,3273.0
174750.794,214.6,-27.4,3253.2
174759.901,212.7,-30.6,3265.1
174769.207,209.5,-29.5,3261.8
174777.858,207.3,-27.2,3261.6
174786.672,203.4,-25.9,3265.6
174796.262,210.3,-27.1,3268.8
174805.369,211.5,-27.7,3251.5
174814.65,214.3,-30.6,3261.9
174824.103,213.1,-30.5,3245.4
174833.155,206.3,-31.7,3240.2
174842.488,205.2,-30.7,3230.9
174851.549,210.2,-29.6,3220.4
174860.493,215.2,-26.9,3215.5
174869.444,214.0,-26.2,3211.3
174878.334,209.9,-28.4,3191.2
174887.564,208.4,-28.7,3177.1
174896.792,204.7,-29.7,3162.0
174905.688,209.4,-28.9,3148.1
174915.407,211.0,-25.9,3128.9
174924.657,213.8,-25.2,3133.7
174933.543,212.4,-24.4,3098.0
174941.96,211.0,-19.7,3093.9
174950.746,210.3,-24.0,3071.5
174959.74,210.8,-27.6,3072.6
174969.028,211.5,-29.9,3048.6
174977.936,214.2,-30.2,3044.8
174986.692,217.8,-27.4,3028.7
174995.687,215.4,-25.4,3012.3
175004.401,212.2,-28.3,2991.9
175013.679,208.4,-27.4,2988.2
175024.903,213.3,-30.6,2979.1
175035.356,217.3,-32.8,2963.2
175050.772,216.3,-31.3,2943.7
175064.437,211.3,-25.1,2937.2
175073.776,214.9,-28.9,2920.1
175082.517,216.3,-31.6,2917.4
175091.006,218.3,-32.2,2909.5
175099.871,219.9,-31.1,2890.9
175108.502,216.2,-36.7,2903.0
175117.592,216.6,-32.9,2888.7
175126.261,215.7,-34.0,2878.4
175135.109,218.8,-33.7,2890.3
175143.975,217.9,-33.3,2873.9
175152.911,198.5,-29.9,2869.4
175163.837,184.5,-29.7,2865.0
175172.217,181.2,-33.0,2856.5
175180.756,176.6,-32.2,2855.9
175189.64,175.8,-33.4,2854.6
175198.522,177.3,-30.5,2855.7
175207.624,180.6,-29.2,2854.5
175216.506,179.6,-28.8,2846.3
175225.218,178.1,-28.9,2845.7
175233.962,177.6,-32.4,2842.0
