#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
81129.729,214.3,-36.1,2823.0
81140.555,210.8,-34.1,2820.7
81151.244,208.1,-35.2,2834.1
81162.132,211.5,-39.0,2837.1
81172.524,215.8,-40.3,2838.5
81183.249,214.8,-40.5,2848.4
81194.037,212.1,-39.0,2849.6
81204.454,246.9,-37.8,2863.8
81215.336,248.6,-34.1,2877.5
81226.463,246.9,-35.0,2874.0
81237.366,252.7,-35.4,2881.1
81248.178,256.2,-35.9,2880.3
81259.043,251.1,-34.7,2891.4
81270.525,250.4,-30.0,2893.9
81281.677,246.4,-27.8,2899.6
81292.196,250.8,-25.6,2905.2
81304.611,251.9,-33.9,2922.9
81315.899,251.1,-36.5,2930.4
81326.239,244.5,-37.3,2936.6
81337.17,244.3,-34.9,2955.1
81347.798,246.4,-32.9,2950.2
81359.218,252.0,-32.5,2960.7
81370.195,249.1,-32.3,2972.4
81381.36,221.7,-37.2,2972.0
81392.262,250.6,-33.6,2993.3
81402.995,291.1,-30.2,2986.6
81413.659,298.5,-26.9,2995.3
81424.348,298.5,-21.8,2997.1
81435.196,294.2,-21.0,2997.9
81445.592,288.4,-22.8,3009.3
81456.485,287.8,-28.7,3004.6
81466.98,293.9,-25.1,3007.2
81477.768,296.7,-25.2,3016.3
81488.626,295.5,-22.9,3003.0
81499.502,288.8,-21.7,3015.7
81509.949,292.7,-20.9,2996.1
81520.227,294.6,-14.1,3004.0
81531.149,297.5,-21.4,2997.7
81542.031,297.2,-24.1,3005.0
81552.499,293.0,-23.8,3016.7
81563.02,288.5,-22.3,3000.2
81573.13,290.9,-18.5,3010.4
81583.683,296.4,-21.3,3015.8
81594.167,297.1,-22.0,3015.1
81604.633,294.8,-24.5,3012.8
81614.703,294.2,-29.0,3016.3
81625.543,293.3,-30.7,3018.4
81636.521,301.0,-29.2,3026.5
81647.8,340.0,-29.6,3020.5
81658.614,270.1,-18.0,3027.3
81668.733,193.3,-15.0,3031.8
81679.437,179.6,-18.4,3024.6
81690.228,181.7,-23.2,3045.5
81700.813,184.1,-22.8,3040.0
81711.389,187.0,-20.8,3042.8
81722.19,184.5,-23.0,3034.1
81732.638,182.3,-19.4,3040.1
81742.64,177.6,-20.9,3046.4
81753.508,182.1,-20.7,3048.8
81764.513,185.1,-22.7,3042.7
81775.157,184.9,-23.0,3066.0
81785.878,183.3,-23.3,3064.4
81796.735,180.3,-21.4,3062.3
81807.248,182.1,-21.5,3067.5
81817.213,184.5,-24.4,3069.4
81827.673,186.6,-27.5,3080.0
81838.518,184.7,-24.6,3088.5
81849.078,185.7,-21.2,3092.5
81860.138,185.3,-22.0,3095.0
81871.0,186.8,-22.3,3101.4
81882.277,188.7,-24.4,3086.4
81892.797,188.0,-29.6,3108.9
81903.603,190.6,-31.8,3096.8
81914.319,184.6,-29.7,3108.3
81925.075,188.0,-24.1,3102.9
81935.977,188.0,-21.3,3111.7
81946.587,187.9,-24.0,3116.8
81957.42,182.4,-29.2,3122.1
81968.007,181.6,-35.5,3123.5
81978.842,179.8,-33.0,3131.5
81989.341,183.8,-28.2,3132.0
81999.682,187.6,-28.0,3139.7
82009.817,185.6,-24.7,3150.7
82020.744,188.2,-26.6,3164.4
82031.629,201.7,-30.0,3161.9
82043.1,199.0,-29.4,3185.1
82053.873,201.2,-31.1,3183.9
82064.992,203.1,-28.1,3199.0
82076.299,199.8,-26.6,3203.6
82087.203,196.3,-21.4,3212.2
82097.974,197.1,-19.1,3214.0
82108.846,198.8,-25.3,3228.9
82119.653,201.9,-28.4,3228.9
82130.104,200.8,-30.2,3254.6
82142.707,195.2,-26.2,3253.2
82153.802,194.5,-20.9,3271.6
82165.205,197.6,-23.5,3272.9
82176.093,200.8,-17.8,3264.1
82187.407,198.3,-22.4,3286.6
82198.92,195.1,-23.7,3293.4
82209.614,190.4,-23.3,3308.7
82220.399,186.1,-15.2,3307.0
82231.33,188.6,-15.9,3321.7
82242.384,192.4,-18.5,3320.1
82253.08,191.7,-18.5,3320.3
82264.011,196.8,-27.2,3327.6
82274.361,201.7,-34.6,3338.7
82285.643,160.7,-32.4,3348.9
82296.194,158.0,-23.2,3352.3
82306.613,152.6,-22.0,3347.6
82317.492,148.7,-15.8,3332.9
82328.052,149.2,-19.5,3363.2
82339.261,157.4,-28.0,3369.8
82349.649,156.4,-31.0,3369.2
82360.472,157.6,-34.3,3381.5
82371.065,156.2,-34.1,3379.1
82382.021,157.1,-33.3,3379.2
82393.681,155.8,-35.0,3378.1
82404.218,161.5,-35.5,3372.6
82415.143,158.1,-35.3,3394.9
82425.788,158.8,-42.6,3395.7
82437.042,155.9,-36.8,3393.7
82448.433,155.0,-30.4,3397.3
82459.723,154.0,-29.5,3401.9
82471.005,155.1,-24.8,3417.5
82481.835,154.5,-21.9,3400.4
82492.835,153.8,-24.8,3419.2
82503.611,153.9,-22.5,3423.2
82514.676,150.4,-17.0,3407.1
82525.771,131.7,-18.1,3420.9
82537.138,191.4,-21.3,3427.5
82547.893,195.0,-14.1,3442.7
82558.832,189.7,-11.4,3450.4
82570.089,195.0,-14.3,3450.9
82581.55,196.4,-20.9,3439.3
82592.978,189.0,-26.0,3443.7
82603.954,189.7,-26.7,3452.9
82614.824,190.2,-19.1,3466.5
82626.428,194.2,-24.9,3446.8
82637.754,192.8,-28.1,3455.0
82648.561,189.4,-28.9,3438.7
82659.779,189.2,-32.3,3444.2
82670.626,190.7,-30.8,3443.0
82681.869,194.1,-38.7,3444.8
82692.993,196.6,-41.1,3439.9
82704.609,193.4,-42.0,3427.3
82715.478,190.7,-43.7,3427.8
82725.913,186.5,-55.4,3435.7
82737.004,195.1,-53.3,3427.9
82747.752,201.4,-51.8,3420.3
82758.545,199.7,-55.7,3423.4
82769.115,193.3,-60.5,3423.2
82779.704,191.1,-57.0,3434.3
82790.472,197.1,-39.8,3423.4
82801.642,201.6,-32.0,3427.6
82812.692,205.8,-28.5,3440.1
82823.55,195.7,-36.4,3445.9
82834.076,194.7,-37.4,3439.0
82845.382,193.4,-41.4,3436.6
82855.7,198.1,-42.2,3452.3
82867.264,200.1,-36.7,3465.8
82877.955,188.3,-31.3,3471.9
82889.516,187.0,-26.4,3459.7
82900.208,204.1,-26.6,3462.2
82911.067,204.8,-29.9,3477.0
82922.117,212.8,-35.1,3491.8
82933.67,210.7,-42.2,3496.2
82944.778,200.4,-43.8,3501.9
82955.594,203.4,-37.9,3516.0
82965.944,205.4,-37.1,3510.2
82976.537,208.0,-38.1,3534.0
82987.584,211.4,-39.1,3537.4
82998.117,214.7,-45.9,3542.1
83009.053,207.7,-47.9,3546.5
83020.345,203.1,-37.2,3563.0
83031.587,206.3,-34.1,3576.1
83042.828,207.4,-31.7,3585.6
83053.612,212.1,-27.8,3581.9
83064.597,205.8,-31.4,3591.0
83075.577,198.1,-31.1,3588.8
83086.727,203.3,-28.3,3591.3
83097.386,216.7,-33.6,3619.6
83108.032,221.9,-34.4,3622.7
83118.465,214.3,-36.3,3625.0
83128.979,205.8,-36.8,3644.5
83139.69,203.6,-37.2,3627.6
83149.997,210.5,-31.4,3645.5
