#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
279679.827,-93.2,-58.3,3031.5
279689.49,-110.1,-59.0,3007.6
279699.506,-121.5,-61.8,2999.0
279710.142,-39.2,-53.2,3002.1
279720.099,37.3,-58.7,3079.8
279729.762,128.5,-67.2,3005.6
279738.984,146.5,-51.9,3016.3
279748.339,141.8,-49.3,3000.4
279757.952,147.1,-47.9,2989.3
279767.457,154.0,-42.8,2979.1
279777.15,153.3,-43.5,2963.8
279786.727,155.7,-45.5,2947.8
279796.236,155.1,-46.4,2944.6
279805.812,154.8,-45.6,2926.1
279814.916,150.5,-41.7,2907.9
279824.428,150.9,-32.7,2897.7
279833.993,154.7,-34.3,2882.8
279843.276,156.6,-33.1,2872.7
279852.683,153.6,-27.7,2854.5
279862.385,148.2,-31.9,2828.7
279871.929,149.4,-41.5,2812.2
279881.274,153.8,-40.9,2791.4
279890.931,156.1,-35.5,2796.2
279900.695,158.0,-35.3,2786.1
279910.307,156.1,-35.7,2776.2
279919.978,154.0,-30.1,2774.3
279929.703,149.1,-32.6,2756.7
279938.655,151.6,-38.8,2745.8
279947.796,150.9,-38.0,2722.5
279957.203,154.7,-38.1,2711.9
279967.223,149.6,-38.8,2712.7
279976.624,149.6,-35.9,2723.3
279986.162,121.1,-32.3,2716.5
279995.675,124.3,-33.4,2707.7
280005.317,203.0,-30.8,2700.3
280015.216,219.6,-37.6,2717.0
280024.435,218.4,-42.7,2697.1
280033.498,215.4,-42.3,2698.2
280042.5,213.2,-43.3,2697.0
280051.992,209.2,-51.4,2695.6
280060.945,213.6,-45.1,2709.3
280070.211,215.0,-47.4,2704.9
280079.884,218.8,-59.8,2705.3
280088.959,213.5,-51.4,2713.6
