#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
235132.407,194.1,-38.1,2838.8
235141.488,201.2,-36.0,2835.5
235150.72,197.9,-33.5,2822.6
235160.014,187.4,-37.7,2819.6
235169.333,193.7,-31.8,2813.6
235178.611,196.9,-31.8,2804.0
235187.945,200.1,-34.2,2795.6
235197.054,201.9,-34.7,2784.5
235205.935,202.6,-31.9,2785.8
235215.251,199.2,-33.3,2783.6
235224.265,201.5,-34.0,2774.2
235232.836,197.2,-37.0,2765.7
235242.21,201.6,-30.4,2757.9
235251.331,208.1,-29.2,2747.5
235260.05,210.8,-27.9,2743.9
235269.128,207.3,-26.2,2742.1
235278.421,203.8,-28.7,2732.3
235288.461,201.5,-29.8,2729.3
235297.431,201.9,-31.0,2723.9
235307.093,203.4,-30.8,2707.4
235316.49,207.7,-24.4,2717.2
235326.416,206.5,-18.1,2710.9
235335.854,200.7,-27.8,2703.7
235344.993,195.5,-32.6,2704.8
235354.78,193.8,-33.7,2693.8
235363.633,195.8,-34.9,2697.3
235372.566,197.9,-35.4,2698.1
235382.268,195.6,-31.9,2703.4
235392.621,186.3,-32.5,2707.8
235401.869,209.7,-31.8,2685.4
235411.005,226.1,-33.7,2688.4
235420.447,288.6,-32.1,2704.8
235429.578,290.1,-28.0,2701.8
235438.525,292.0,-27.1,2698.6
235447.717,296.6,-29.3,2697.2
235456.575,293.3,-32.4,2688.4
235465.652,293.7,-34.8,2694.2
235474.678,292.1,-31.7,2692.3
235483.53,295.9,-29.3,2694.7
235492.534,297.3,-30.9,2696.7
235501.425,300.1,-29.3,2695.6
235510.406,299.3,-30.5,2692.8
235519.176,294.5,-31.1,2687.7
235528.303,293.3,-32.2,2689.6
235537.446,291.9,-34.3,2685.7
235546.861,294.4,-32.8,2696.7
235555.871,293.0,-29.7,2694.9
235565.789,290.1,-24.7,2696.1
235574.896,290.1,-28.8,2698.4
235583.55,286.5,-28.4,2691.0
235592.75,283.8,-34.3,2694.2
235601.952,289.6,-29.4,2693.7
235611.318,285.5,-27.6,2693.3
235620.631,292.8,-24.1,2688.4
235630.508,294.4,-26.2,2688.4
235639.626,297.2,-25.9,2684.3
235648.608,294.1,-24.5,2693.8
235658.045,292.8,-28.6,2678.4
235667.117,294.0,-26.3,2688.0
235676.283,295.2,-22.4,2678.0
235685.682,297.6,-22.6,2674.7
235694.473,300.0,-21.7,2678.1
235704.084,296.0,-24.0,2676.3
235713.506,289.3,-29.0,2677.6
235722.602,290.0,-32.1,2678.4
235732.268,291.1,-34.5,2681.3
235741.338,291.7,-32.2,2680.8
235749.978,298.0,-34.5,2678.4
235759.147,295.1,-31.3,2687.6
235768.409,291.7,-30.3,2689.3
235777.2,290.1,-34.1,2682.0
235786.128,289.8,-30.4,2688.6
235795.587,290.0,-27.1,2698.1
235804.759,297.5,-22.3,2682.9
235813.752,298.3,-25.5,2698.6
235823.011,291.7,-25.3,2711.7
235832.885,290.6,-24.5,2699.1
235841.966,289.1,-26.3,2712.8
235850.91,289.4,-25.7,2710.5
235859.713,291.9,-21.0,2714.0
235868.924,293.5,-22.0,2718.7
235877.74,299.2,-16.9,2724.5
235886.949,292.3,-24.6,2723.3
235896.182,295.8,-27.7,2719.2
235905.417,316.9,-33.0,2728.7
235914.921,252.9,-31.5,2740.7
