#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
75057.336,-297.2,-65.4,3740.2
75068.347,-298.9,-62.6,3722.6
75079.653,-302.2,-56.4,3728.4
75090.486,-304.1,-54.2,3728.8
75101.555,-304.3,-56.0,3715.8
75112.661,-298.9,-66.0,3732.7
75124.037,-296.2,-73.5,3740.4
75134.881,-300.4,-71.4,3733.7
75146.488,-304.2,-63.3,3734.7
75157.737,-300.7,-57.3,3734.0
75168.792,-294.5,-57.9,3751.7
75179.895,-294.0,-62.4,3749.7
75191.16,-301.4,-71.0,3747.8
75202.329,-302.2,-73.4,3751.1
75213.404,-304.5,-72.1,3754.3
75224.429,-299.7,-64.0,3752.2
75235.617,-295.7,-59.0,3767.9
75246.566,-300.5,-55.1,3759.7
75257.854,-302.4,-60.6,3764.9
75268.653,-304.2,-66.2,3768.1
75279.488,-297.2,-70.0,3761.9
75290.579,-295.2,-66.1,3763.3
75301.454,-297.2,-66.2,3792.2
75312.51,-299.5,-58.2,3786.0
75323.185,-304.2,-56.6,3787.2
75334.471,-323.4,-64.3,3785.5
75345.109,-283.1,-63.4,3801.8
75355.663,-230.4,-56.9,3837.2
75366.833,-225.6,-58.6,3839.7
75377.899,-227.9,-56.6,3825.0
75388.968,-226.9,-59.6,3822.4
75399.709,-227.2,-60.5,3826.9
75410.568,-225.1,-52.0,3816.6
75421.408,-224.8,-58.2,3820.4
75432.654,-231.5,-57.7,3816.2
75443.597,-250.5,-66.9,3815.2
75454.327,-167.5,-59.4,3851.4
75465.479,-59.1,-39.5,3861.0
75477.083,49.8,-19.6,3849.8
75489.818,135.5,-14.3,3814.9
75501.524,132.0,-19.7,3835.4
75512.517,130.0,-16.3,3803.1
75527.077,140.6,-21.6,3766.7
