#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
206479.852,198.8,-19.9,2995.7
206488.705,197.4,-26.7,2990.9
206497.806,199.0,-30.0,2983.8
206506.982,196.3,-37.4,2986.5
206515.752,193.3,-30.5,2988.2
206524.322,196.3,-28.2,2991.7
206533.508,196.9,-24.2,2989.3
206542.395,200.0,-19.4,2980.2
206551.703,199.4,-14.0,2974.8
206561.462,200.4,-25.6,2988.3
206570.91,198.1,-31.3,2985.6
206580.172,202.6,-32.9,2987.9
206589.108,202.9,-29.9,2980.0
206598.03,200.8,-23.2,2985.9
206606.703,203.6,-17.4,2993.8
206615.389,201.3,-17.1,2989.6
206624.538,198.7,-17.7,2998.9
206634.253,199.6,-22.3,2982.6
206643.026,197.8,-28.7,2992.9
206651.698,198.3,-34.4,2998.3
206660.761,192.9,-28.3,3004.5
206669.601,193.7,-27.9,3004.9
206678.611,191.5,-19.8,2991.6
206687.436,191.3,-19.6,3004.9
206695.939,191.0,-12.9,3000.2
206705.018,192.9,-19.4,3009.7
206713.766,196.0,-24.5,3014.6
206722.586,192.2,-34.2,3003.6
206732.04,187.7,-31.4,3017.9
206740.989,195.6,-34.1,3038.4
206750.352,219.0,-26.6,3040.1
206759.505,282.9,-23.2,3040.2
206768.69,289.2,-19.5,3046.6
206777.957,285.4,-24.4,3049.4
206787.037,289.1,-28.8,3047.1
206796.079,290.2,-38.4,3053.0
206805.305,291.2,-34.2,3056.1
206814.817,287.6,-34.7,3057.9
206824.099,288.7,-34.6,3064.2
206833.204,284.8,-31.1,3069.7
206842.185,285.4,-27.9,3077.7
206851.016,287.3,-24.0,3077.7
206860.165,283.9,-26.6,3079.4
206868.911,284.7,-25.8,3088.0
206878.368,283.4,-26.5,3098.3
