#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
295176.894,177.5,-28.4,3366.1
295186.188,171.1,-30.9,3362.3
295195.862,167.5,-36.8,3361.6
295205.293,173.5,-29.0,3360.0
295214.959,176.6,-24.7,3373.2
295224.212,180.8,-14.2,3375.8
295234.046,175.3,-13.4,3385.2
295243.821,171.2,-21.9,3383.4
295253.205,173.4,-29.9,3379.6
295262.577,172.8,-38.9,3390.6
295271.685,174.3,-32.8,3395.0
295281.39,175.0,-28.1,3403.4
295290.676,172.5,-21.5,3405.1
295300.398,170.0,-12.5,3415.6
295310.831,171.0,-21.7,3416.4
295319.59,176.5,-24.4,3414.2
295329.581,176.9,-29.3,3425.3
295338.963,176.5,-29.6,3425.0
295348.201,173.8,-29.4,3424.1
295357.959,171.7,-21.7,3426.1
295367.802,173.2,-13.2,3436.1
295377.455,174.9,-13.8,3443.8
295387.233,176.9,-14.6,3442.0
295396.479,177.0,-12.0,3434.2
295405.749,176.3,-22.8,3441.6
295415.524,166.4,-25.5,3443.0
295424.838,190.9,-26.9,3452.6
295434.483,206.0,-17.5,3459.8
295443.592,204.0,-18.7,3447.8
295452.976,197.7,-19.6,3469.2
295462.711,205.6,-8.5,3449.8
295472.458,203.7,-25.7,3452.6
295481.516,200.5,-33.3,3450.7
295490.844,202.9,-33.9,3448.6
295500.331,201.5,-27.7,3440.5
295509.808,199.8,-26.8,3446.0
295519.847,201.8,-23.2,3428.9
295529.443,200.0,-17.5,3417.3
295538.978,197.6,-27.9,3405.3
295548.357,195.1,-32.4,3402.3
295557.844,193.0,-39.2,3402.1
295567.332,199.0,-37.6,3393.1
295576.301,199.3,-34.3,3382.6
295585.497,201.1,-34.1,3388.8
295595.363,197.2,-26.1,3383.4
295604.656,193.8,-25.6,3356.1
295613.833,194.9,-22.5,3343.6
