#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
32246.554,268.7,-28.2,3271.4
32257.923,268.2,-27.4,3273.2
32269.577,267.8,-31.4,3257.6
32280.59,269.7,-29.0,3256.8
32291.434,268.9,-26.7,3246.0
32302.781,265.6,-19.9,3258.6
32314.033,266.2,-24.5,3245.5
32324.745,265.9,-26.3,3247.7
32335.623,266.0,-29.8,3255.1
32347.122,265.7,-32.2,3228.2
32358.132,265.0,-28.4,3242.1
32369.23,265.8,-22.8,3241.4
32380.024,263.4,-24.4,3242.4
32391.405,268.4,-28.7,3239.4
32402.909,264.7,-34.0,3220.3
32413.758,263.3,-36.5,3233.4
32424.522,262.3,-33.3,3231.4
32435.345,262.4,-26.6,3232.4
32446.213,265.7,-23.5,3232.3
32457.0,268.4,-27.3,3242.9
32468.652,265.4,-33.2,3251.9
32480.277,256.0,-32.8,3247.6
32491.171,258.9,-28.8,3246.5
32501.844,324.1,-22.0,3263.3
32512.865,373.2,-17.6,3264.2
32524.98,373.7,-15.4,3280.1
32536.284,364.8,-23.0,3298.4
32547.582,368.3,-27.7,3302.1
32558.446,371.7,-28.3,3290.1
32569.472,376.4,-26.8,3303.9
32580.52,374.8,-25.3,3312.0
32591.533,372.6,-19.1,3318.2
32602.409,367.6,-20.4,3318.2
32613.142,370.6,-22.1,3327.2
32623.812,375.3,-29.3,3341.0
32635.336,375.9,-32.8,3342.4
32646.224,372.8,-34.7,3364.3
32656.607,363.3,-37.2,3383.1
32667.918,369.6,-25.4,3382.2
32679.395,375.7,-20.3,3387.1
32691.259,377.2,-21.2,3382.3
32701.977,375.2,-21.9,3410.0
32712.93,370.8,-23.3,3418.8
32723.813,370.1,-19.3,3422.3
32734.954,375.0,-18.6,3428.3
32746.412,375.1,-16.1,3423.8
32757.388,374.9,-15.7,3424.4
32768.222,368.6,-18.0,3435.6
32780.121,369.3,-20.6,3438.2
32791.071,370.6,-20.5,3436.3
32801.987,378.3,-16.2,3433.3
32813.222,378.2,-17.6,3437.4
32824.141,389.0,-22.9,3436.3
32834.841,304.1,-25.1,3426.5
32845.728,265.1,-26.7,3439.5
32856.855,267.8,-30.7,3426.0
32867.986,268.7,-28.7,3411.3
32878.762,269.9,-21.6,3401.0
32889.749,265.6,-16.8,3406.6
32900.592,264.1,-18.4,3405.8
32911.866,270.3,-19.9,3398.0
32922.996,278.6,-20.8,3394.2
32934.248,273.3,-22.2,3395.5
32946.026,267.5,-27.6,3381.2
32957.478,263.8,-26.4,3387.1
32968.43,267.5,-27.4,3384.5
32979.546,270.1,-26.1,3375.9
32990.41,269.6,-26.1,3373.2
33001.83,267.5,-27.8,3380.7
33012.998,268.2,-25.3,3381.2
33024.172,266.4,-28.9,3372.7
33034.731,270.6,-30.3,3384.9
33046.539,271.2,-30.9,3383.9
33057.477,266.4,-33.3,3372.6
33068.56,266.2,-32.0,3376.0
33079.708,265.0,-32.7,3374.6
33090.892,267.4,-31.3,3378.7
33102.239,269.1,-30.2,3384.8
33113.222,271.4,-32.1,3392.7
33124.044,263.0,-36.0,3394.9
33135.496,265.3,-36.3,3406.5
33146.716,269.5,-30.7,3403.0
33157.944,266.3,-33.9,3407.1
33168.511,260.7,-28.5,3423.6
33179.964,282.5,-29.8,3437.0
33190.919,290.8,-33.0,3433.3
33201.746,293.9,-29.4,3465.9
33213.422,293.1,-28.8,3444.4
33224.243,293.7,-28.3,3475.0
33235.49,293.9,-26.9,3467.1
33246.09,293.2,-26.5,3493.5
33257.515,294.9,-27.7,3502.9
33269.052,293.6,-30.3,3514.1
33279.933,291.1,-35.0,3528.7
33291.481,293.6,-33.5,3536.8
33302.77,293.7,-30.1,3537.9
33314.464,291.6,-26.3,3548.8
33325.765,292.8,-29.0,3559.8
33337.195,294.0,-31.2,3598.7
33348.317,293.5,-34.5,3589.8
33359.92,293.0,-39.3,3591.2
33371.018,291.6,-40.0,3592.1
33381.926,291.3,-38.8,3598.5
33392.857,290.9,-37.0,3605.7
33403.741,292.8,-32.1,3618.8
33415.225,292.5,-30.1,3610.7
33426.054,288.0,-33.2,3629.9
33437.181,285.7,-36.6,3623.1
33448.352,287.0,-30.5,3627.5
33459.547,288.1,-31.8,3644.5
33470.67,289.8,-27.1,3649.0
33481.591,287.8,-27.2,3645.5
33492.742,285.1,-33.5,3659.3
33503.549,286.3,-34.5,3673.6
33514.699,289.5,-31.0,3681.3
33526.125,289.1,-33.7,3675.2
33537.539,288.2,-39.5,3692.5
33548.307,292.0,-44.2,3680.1
33559.33,291.2,-47.0,3714.4
33570.921,292.1,-39.3,3712.8
33582.193,290.4,-38.3,3725.4
33593.885,292.3,-32.6,3730.7
33605.029,290.5,-28.5,3740.1
33615.936,289.0,-30.0,3737.3
