#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
302605.083,98.8,-30.8,3544.0
302614.414,168.2,-39.2,3595.8
302623.783,187.4,-40.2,3601.5
302633.974,182.6,-36.5,3605.6
302643.954,183.0,-36.4,3577.5
302653.49,185.9,-39.1,3585.0
302662.79,181.3,-40.3,3600.1
302672.916,185.1,-40.4,3600.3
302682.45,188.2,-40.1,3603.2
302691.952,187.4,-41.8,3616.9
302702.113,187.9,-40.1,3602.8
302712.545,186.5,-38.9,3608.9
302722.735,187.6,-42.6,3605.5
302732.249,190.2,-41.1,3613.9
302741.992,189.7,-40.6,3624.4
302751.398,196.9,-38.2,3599.0
302760.898,190.6,-33.4,3627.2
302770.481,187.1,-36.4,3628.0
302780.318,189.0,-33.5,3617.6
302789.949,190.0,-28.6,3620.6
302799.806,188.9,-34.8,3624.1
302809.694,187.1,-38.2,3610.2
302819.511,187.0,-37.5,3608.2
302828.8,166.0,-39.0,3616.9
302838.542,145.4,-40.1,3627.6
302848.328,241.0,-39.3,3639.2
302858.029,291.1,-37.4,3640.4
302870.399,286.8,-35.8,3627.8
302884.944,285.3,-31.7,3612.7
302894.496,292.1,-38.1,3620.3
302904.342,295.5,-40.2,3601.6
302913.697,299.1,-40.6,3598.4
302923.184,297.1,-41.0,3602.9
302932.845,295.8,-37.4,3589.9
302942.177,292.2,-36.0,3593.4
302951.904,291.7,-43.1,3574.0
302961.762,303.0,-44.8,3566.4
302971.116,299.4,-43.7,3548.4
302980.384,301.6,-40.3,3525.1
302989.696,296.9,-47.4,3533.9
302999.258,299.2,-44.6,3527.7
303008.905,299.3,-41.8,3511.1
303018.472,300.1,-46.4,3496.1
303028.134,289.4,-42.7,3484.4
303037.933,306.4,-38.2,3463.4
