#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
111816.685,-301.0,-40.9,3707.6
111826.39,-298.5,-35.9,3714.9
111836.482,-300.2,-37.5,3726.2
111846.389,-304.3,-33.9,3727.8
111856.286,-299.6,-25.9,3726.6
111865.527,-296.9,-27.5,3740.4
111875.66,-309.2,-31.5,3735.0
111885.561,-230.3,-34.0,3784.6
111895.442,-203.8,-34.5,3794.9
111905.088,-210.2,-31.3,3801.6
111915.282,-210.2,-24.9,3768.7
111925.048,-198.5,-29.1,3792.7
111934.977,-193.9,-33.0,3790.4
111944.48,-196.7,-34.5,3787.4
111954.074,-201.9,-35.1,3809.1
111964.319,-197.8,-38.6,3804.5
111973.675,-187.1,-34.6,3801.1
111983.651,-186.7,-32.0,3801.5
111993.571,-194.5,-36.3,3818.4
112003.344,-201.5,-35.3,3812.6
112013.071,-210.2,-36.1,3822.3
112022.921,-217.4,-35.0,3816.0
112032.901,-209.5,-41.2,3838.2
112043.296,-203.3,-42.9,3839.0
112053.126,-202.3,-40.8,3841.2
112062.945,-207.1,-45.1,3854.4
112073.055,-209.5,-43.1,3858.0
112082.768,-205.6,-34.6,3853.0
112092.572,-201.6,-36.8,3864.4
112102.275,-196.7,-44.6,3884.0
112112.54,-196.1,-49.6,3871.5
112122.65,-200.2,-54.2,3891.4
112132.908,-203.8,-51.3,3882.3
112143.143,-199.9,-47.0,3901.0
112153.085,-197.7,-45.3,3909.9
112163.147,-195.5,-45.6,3910.3
112173.475,-196.0,-46.1,3891.9
112183.679,-199.1,-49.1,3902.8
112193.66,-187.6,-41.6,3902.0
112203.735,-229.7,-46.5,3912.1
112212.942,-261.7,-54.7,3928.6
112222.791,-346.3,-63.0,3847.9
