#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
221533.876,183.8,-47.0,3571.3
221542.871,187.8,-46.0,3569.1
221552.094,191.9,-41.9,3576.3
221561.529,196.1,-35.4,3569.5
221570.74,194.5,-38.8,3577.3
221580.397,188.4,-38.7,3569.0
221589.927,183.5,-39.0,3572.4
221599.484,184.2,-49.0,3579.3
221608.875,189.3,-46.1,3571.3
221618.164,191.9,-43.7,3563.5
221627.676,196.7,-43.5,3555.6
221636.884,192.4,-40.9,3557.2
221646.077,188.9,-43.1,3565.4
221655.67,180.9,-41.2,3572.2
221664.714,186.3,-43.5,3570.4
221673.973,188.9,-42.2,3565.7
221683.021,195.8,-45.1,3570.6
221692.241,191.4,-43.8,3566.7
221702.21,188.2,-45.6,3559.1
221711.994,183.3,-50.1,3560.0
221721.59,183.1,-44.7,3564.9
221730.818,188.2,-42.0,3561.1
221739.957,193.5,-41.9,3554.1
221749.817,175.6,-48.2,3560.7
221759.466,188.5,-46.7,3556.9
221769.327,240.3,-40.0,3569.9
221778.24,244.7,-41.1,3566.4
221787.814,239.7,-35.2,3573.3
221797.631,247.4,-34.2,3557.9
221806.573,256.2,-34.4,3569.7
221816.542,252.0,-39.3,3558.5
221825.506,247.2,-38.9,3563.2
221834.773,243.4,-40.9,3561.4
221844.609,248.2,-43.8,3567.6
221853.806,252.7,-41.3,3564.7
221863.268,254.0,-41.0,3561.4
221872.59,257.6,-44.3,3566.5
221882.175,247.5,-38.3,3557.7
221892.111,243.9,-41.4,3570.1
221901.373,249.8,-37.2,3565.3
221911.493,252.5,-41.5,3567.7
221920.743,252.1,-41.6,3557.9
221929.707,252.2,-44.9,3559.6
221939.117,246.8,-44.0,3540.8
221948.589,244.9,-39.1,3547.6
221957.687,248.3,-36.6,3548.4
221967.217,251.6,-35.7,3527.4
221977.036,258.4,-33.4,3523.0
221986.409,255.7,-38.4,3529.3
221995.82,249.0,-39.5,3515.0
222005.967,240.4,-41.9,3523.9
222015.478,247.1,-40.5,3520.1
222024.771,251.5,-41.2,3503.3
222034.286,259.2,-44.9,3484.6
222044.053,256.9,-47.4,3493.0
222053.366,251.4,-43.4,3483.4
222062.527,246.7,-50.7,3479.3
222070.592,246.1,-52.1,3465.2
222078.36,250.5,-72.3,3464.8
222086.109,254.3,-54.3,3481.2
222093.442,261.1,-58.1,3476.5
222100.936,276.4,-92.4,3384.6
222108.424,255.2,-101.0,3260.7
222126.938,267.1,-280.1,2304.3
222185.613,170.4,-136.3,2867.0
222193.301,179.6,-92.1,3104.3
222201.395,180.3,32.4,3732.5
222209.691,184.0,-32.5,3427.9
222217.635,156.8,-22.0,3380.1
222226.038,163.3,-10.8,3424.0
222234.645,159.4,-17.8,3366.3
222243.494,157.9,-22.5,3353.0
222251.926,162.4,-25.9,3351.7
222260.027,161.6,-24.5,3350.7
222268.717,160.3,-20.5,3345.3
222277.144,165.0,-15.5,3327.0
222285.829,162.2,-18.4,3347.5
222294.884,159.6,-11.1,3350.8
222303.809,163.2,-18.2,3339.7
222313.355,162.7,-22.8,3329.9
222322.729,163.3,-23.7,3327.5
222332.103,164.1,-27.8,3320.2
