#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
198325.13,171.8,-29.3,2957.7
198334.544,171.2,-32.0,2960.0
198343.97,168.8,-31.1,2960.9
198353.006,165.7,-30.7,2967.9
198362.47,166.1,-27.0,2958.0
198374.809,169.0,-26.9,2969.2
198383.728,170.5,-25.3,2977.1
198393.224,169.2,-27.7,2965.2
198402.324,166.8,-30.1,2969.7
198411.658,164.2,-31.3,2967.6
198420.494,166.2,-30.6,2978.7
198429.298,166.7,-31.6,2979.7
198438.201,163.6,-29.4,2984.1
198446.958,166.4,-28.3,2980.4
198455.672,164.9,-29.7,2978.9
198464.523,164.1,-28.2,2976.9
198473.28,159.2,-30.7,2981.5
198482.728,161.9,-30.8,2989.0
198491.664,164.3,-34.6,2995.3
198500.741,165.7,-34.7,2999.9
198509.711,167.1,-31.5,2986.9
198518.377,166.3,-32.4,2993.7
198527.411,166.5,-31.7,2989.9
198536.447,165.8,-31.5,3006.4
198545.295,163.4,-31.6,3003.8
198554.242,167.0,-32.3,3009.4
198562.514,158.6,-37.1,3010.6
198571.456,150.3,-36.9,3013.2
198580.246,151.2,-32.6,3020.9
198589.51,210.4,-34.0,3038.0
198601.15,227.9,-31.1,3041.0
198610.198,219.9,-28.8,3042.2
198619.686,225.7,-32.2,3050.2
198628.703,227.2,-32.6,3057.0
198638.18,225.0,-31.6,3064.6
198647.338,221.6,-33.6,3076.6
198661.268,224.3,-32.0,3075.8
198670.514,224.4,-34.3,3089.4
198679.444,225.5,-42.9,3094.4
198688.301,223.8,-35.5,3095.9
198696.966,223.0,-35.1,3105.3
198706.101,221.6,-39.9,3119.9
198715.288,221.7,-33.7,3125.1
198724.343,225.6,-34.3,3128.2
198733.414,226.1,-29.4,3134.8
198742.315,225.1,-27.3,3140.7
198751.378,225.2,-27.0,3142.9
198760.182,223.7,-21.5,3145.6
198769.413,224.1,-20.9,3162.4
198778.659,224.8,-18.8,3163.5
198787.458,225.5,-21.1,3174.8
198796.674,228.5,-21.6,3177.8
198805.726,229.0,-22.6,3171.4
198815.003,233.0,-24.1,3184.6
198823.827,256.1,-28.9,3196.5
198832.522,176.7,-23.8,3206.3
198841.551,152.7,-22.9,3206.6
198850.586,165.3,-22.9,3208.1
198860.213,161.9,-21.4,3203.8
198869.251,153.6,-22.1,3214.9
198878.286,151.7,-22.7,3214.0
198887.455,151.0,-22.9,3206.5
198897.047,154.6,-23.7,3205.1
198906.455,155.8,-24.8,3215.6
198915.04,159.5,-25.5,3212.5
198923.856,152.4,-31.0,3211.0
198932.685,149.6,-30.6,3213.2
198940.704,147.3,-42.8,3218.2
198948.769,149.9,-39.1,3209.4
198955.994,151.5,-41.2,3212.7
198963.381,157.1,-52.1,3222.3
198970.888,162.0,-54.2,3180.6
198978.265,182.0,-59.9,3194.4
198985.576,167.6,-128.4,2924.7
198993.194,182.8,-157.8,2761.5
199000.636,160.2,-180.5,2612.2
199115.518,113.2,-131.0,2967.8
199123.366,148.7,-83.8,3076.2
199136.237,142.2,-67.1,3222.2
199144.864,142.1,-57.7,3262.6
199152.443,142.0,-62.6,3237.8
199160.397,138.0,-64.4,3257.8
199171.643,133.2,-66.7,3253.2
199182.549,136.2,-61.3,3261.3
199192.054,142.4,-57.1,3267.3
199201.95,147.2,-61.4,3266.7
199212.001,143.1,-68.2,3273.3
199222.309,131.1,-75.7,3274.2
199232.051,123.7,-51.7,3283.2
199241.325,128.4,-44.9,3281.7
199250.667,142.3,-44.9,3259.3
199259.857,138.0,-46.5,3283.7
199269.209,133.4,-42.8,3269.5
