#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,11,33,55
#MESSAGE,0,starting task
#XPARAM,-14.410837,-2.148793,-78.508138
#YPARAM,1.355466,-13.174933,-784.181374
#CALPOINT,-500.000000,0.000000,22.386899,-39.998185,5.743969,4.021593
#CALPOINT,-500.000000,400.000000,1.935880,24.353703,26.950591,37.176671
#CALPOINT,500.000000,400.000000,21.028791,47.406634,48.662907,7.005524
#CALPOINT,0.000000,-400.000000,-51.279773,-4.258210,9.65386,39.729558
#CALPOINT,0.000000,400.000000,-45.996198,-28.707030,11.312582,3.68725
#CALPOINT,0.000000,0.000000,-64.397026,-16.693426,6.976842,4.431186
#CALPOINT,500.000000,0.000000,118.732218,-86.712780,8.422036,9.030892
#CALPOINT,500.000000,-400.000000,-110.107653,76.399093,4.781774,7.09264
#CALPOINT,-500.000000,-400.000000,107.696863,28.210201,5.750732,3.903514
20872.912,-52.9,-46.0,2312.1
20883.545,-60.3,-37.7,2314.9
20894.667,-64.9,-38.7,2303.1
20905.427,-64.1,-38.8,2303.9
20915.83,-57.1,-45.8,2294.5
20926.873,-53.7,-52.8,2296.6
20937.316,-52.1,-52.1,2293.6
20948.864,-59.4,-46.5,2286.7
20959.709,-61.9,-43.0,2276.3
20970.31,-60.0,-45.8,2258.6
20980.934,-53.5,-47.2,2270.4
20991.563,-54.9,-48.0,2247.0
21002.215,-55.4,-51.9,2245.0
21013.114,-58.2,-53.1,2242.3
21024.066,-56.1,-52.4,2240.5
21034.666,-56.9,-48.6,2227.2
21045.28,-51.8,-42.3,2237.7
21056.012,-52.4,-47.7,2226.7
21066.199,-53.9,-59.9,2230.1
21076.597,-54.8,-56.2,2215.6
21086.566,-54.3,-54.0,2219.6
21096.83,-53.8,-49.7,2217.8
21107.04,-55.6,-42.2,2223.2
21117.837,-56.4,-38.5,2223.4
21128.887,-56.2,-44.6,2224.2
21139.18,-73.6,-56.4,2227.6
21149.99,-106.6,-64.9,2233.2
21160.797,-36.4,-49.9,2246.7
21171.42,69.0,-32.5,2267.4
21181.832,99.9,-24.8,2275.2
21192.617,96.3,-27.9,2277.8
21202.895,96.1,-26.5,2285.7
21213.623,96.3,-30.9,2297.2
21224.695,98.5,-32.6,2304.2
21236.004,97.5,-33.6,2320.5
21247.014,95.2,-29.7,2328.3
21257.861,91.4,-30.3,2336.0
21268.921,93.1,-27.2,2336.2
21279.771,95.3,-26.9,2352.2
21290.806,95.7,-31.5,2364.9
21301.918,95.3,-32.3,2377.5
21312.55,93.8,-33.7,2383.1
21322.972,81.9,-25.4,2390.4
21333.302,49.5,-18.9,2389.2
21343.69,104.9,-23.3,2417.1
21354.546,171.3,-34.0,2428.9
21364.643,179.4,-33.2,2445.3
21375.432,174.7,-33.2,2446.1
21386.018,177.6,-33.9,2448.6
21396.534,178.4,-32.1,2452.7
21407.557,177.5,-27.1,2446.5
21418.261,180.3,-25.5,2449.3
21429.3,172.3,-28.9,2457.7
21440.323,170.8,-35.0,2455.2
21451.229,175.1,-38.1,2461.4
21461.892,180.0,-34.4,2466.1
21472.507,181.5,-25.4,2473.7
21483.198,175.6,-19.0,2481.9
21494.249,173.1,-25.1,2476.8
21505.12,172.8,-35.6,2462.3
21515.402,178.0,-41.6,2481.3
21526.395,176.2,-35.9,2479.2
21536.734,177.9,-30.8,2487.4
21547.643,173.9,-25.1,2485.6
21558.72,174.2,-26.4,2489.3
21569.406,175.9,-30.5,2495.6
21580.234,175.7,-32.6,2492.1
21590.721,176.0,-38.7,2499.6
21601.847,174.3,-36.7,2503.0
21612.562,177.7,-40.2,2513.2
21623.157,174.9,-37.5,2518.3
21633.718,177.4,-28.5,2523.7
