#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
170761.998,51.8,62.9,652.9
170767.46,56.6,71.0,653.4
170773.1,51.4,64.9,652.5
170778.617,57.3,58.1,652.0
170784.126,55.0,56.3,652.9
170789.911,38.7,61.0,650.5
170795.299,53.9,64.5,646.5
170800.795,56.0,53.9,650.4
170806.445,43.0,75.0,646.8
170812.017,56.6,64.7,648.1
170817.562,43.5,55.8,645.9
170823.119,63.4,53.6,643.4
170828.669,62.4,62.7,643.7
170834.185,60.7,52.4,643.5
170839.679,48.3,68.4,640.9
170845.362,61.8,69.5,640.3
170850.907,57.3,53.8,639.7
170856.454,50.3,64.3,637.5
170861.974,60.9,59.7,638.2
170867.533,68.3,58.6,641.1
170873.086,59.1,63.1,639.3
170878.653,52.0,63.9,637.2
170884.235,46.9,59.8,637.1
170889.794,60.9,68.1,636.6
170895.55,57.9,62.9,635.0
170900.865,58.3,63.6,633.6
170906.48,73.3,60.7,635.6
170912.201,58.1,62.0,633.2
170917.573,46.7,61.6,632.4
170923.542,57.9,70.3,628.9
170928.872,70.7,66.3,631.4
170934.197,59.0,64.8,632.4
170939.837,66.8,72.1,633.0
170945.451,63.8,51.5,626.9
170950.919,61.5,75.8,629.8
170956.701,64.1,75.1,628.7
170962.111,68.9,72.6,630.7
170967.678,70.5,61.1,625.1
170973.148,58.2,68.0,627.3
170978.682,66.2,70.3,627.6
170984.245,64.8,58.9,628.0
170989.843,59.0,66.4,626.0
170995.595,65.1,67.6,626.4
171000.909,66.1,65.8,626.1
171006.682,74.0,62.6,623.9
171012.021,80.0,66.4,626.0
171017.778,66.1,71.6,625.6
171023.144,71.4,73.6,626.8
171029.027,69.6,58.7,624.8
171034.426,70.4,73.0,623.7
171039.85,56.8,67.9,626.9
171045.742,67.0,68.8,624.9
171051.215,64.0,69.4,627.4
171056.588,62.1,66.1,623.8
171062.264,63.5,68.3,624.0
171067.637,64.2,64.5,627.1
171073.153,63.1,59.0,624.1
171078.637,65.8,66.0,627.2
171084.461,68.2,57.5,627.9
171089.863,64.5,60.5,628.2
171095.562,65.7,59.7,628.5
171100.929,77.7,72.5,629.2
171106.776,71.5,75.1,628.6
171112.028,69.8,64.7,628.6
171117.772,80.4,69.3,630.1
171123.21,70.5,78.5,631.1
171128.788,70.9,67.1,632.6
171134.408,70.1,61.6,631.8
171139.854,70.4,64.0,633.9
171145.497,57.3,72.6,632.2
171150.913,63.1,74.4,634.3
171156.852,61.5,69.3,634.4
171162.207,57.2,64.5,637.7
171167.604,51.2,66.6,636.0
171173.322,69.2,80.4,635.7
171178.973,71.1,66.4,636.9
171184.278,68.4,64.5,637.3
171189.968,58.4,72.1,636.7
171195.583,62.6,68.0,638.2
171200.947,65.2,62.1,639.5
171206.502,53.0,63.9,640.9
171212.061,63.5,72.4,639.6
171217.618,67.7,85.9,641.7
171223.251,61.6,77.0,641.9
171228.735,64.8,61.7,641.3
171234.371,59.7,81.4,643.2
171239.925,60.7,65.3,642.4
171245.518,68.7,68.4,643.4
171250.987,59.2,70.4,646.1
171256.642,57.7,74.2,644.2
171262.244,73.6,71.6,645.9
171267.654,53.9,69.3,644.8
171273.37,60.1,62.8,643.7
171278.756,62.5,69.6,644.6
171284.352,54.6,73.9,648.0
171289.883,60.0,63.6,646.5
171295.331,73.9,73.7,646.5
171300.971,84.1,70.0,644.0
171306.52,75.2,63.5,646.8
171312.09,75.4,61.3,645.7
171317.661,72.4,63.8,648.5
171323.292,77.9,64.1,646.6
171328.748,83.3,67.1,649.7
171334.297,69.7,74.8,649.9
171339.924,80.3,59.4,647.9
171345.411,87.4,69.2,648.4
171350.987,77.6,69.1,649.4
171356.633,78.8,53.0,648.8
171362.117,85.8,69.5,648.4
171367.654,73.5,66.7,650.7
171373.262,65.1,60.3,649.1
171378.757,75.1,75.8,650.5
171384.33,73.8,54.4,649.9
171389.958,88.5,70.5,650.5
171395.469,82.7,50.0,652.0
171401.007,76.6,70.3,649.7
171406.537,77.0,62.9,651.5
171412.118,76.4,57.7,649.7
171417.673,76.1,60.0,650.3
171423.201,86.5,59.6,649.3
171428.785,85.1,46.0,647.7
171434.344,70.4,56.9,649.1
171439.877,62.1,40.8,643.4
171445.461,72.3,39.9,638.5
171451.013,84.4,-1.3,625.7
171456.565,77.7,-42.5,605.1
171462.134,66.8,-121.2,565.5
171467.684,79.6,-222.0,510.6
171584.374,42.3,-238.9,489.0
171589.937,42.5,-199.8,511.3
