#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
147491.214,46.5,66.8,669.5
147496.726,31.6,67.8,668.1
147502.303,36.2,74.6,667.7
147507.832,43.1,59.9,672.3
147513.365,27.4,66.5,669.6
147518.947,37.4,61.5,671.8
147524.499,39.8,68.8,672.3
147530.059,39.2,70.5,672.7
147535.599,53.1,65.4,672.1
147541.168,38.4,72.3,671.5
147546.716,51.5,66.1,674.7
147552.271,33.7,59.3,672.8
147557.873,49.3,69.6,676.0
147563.434,42.6,68.4,674.7
147568.955,37.0,60.2,673.0
147574.51,64.9,64.6,675.4
147580.071,65.4,63.4,672.7
147585.594,73.3,62.7,670.5
147591.251,67.0,63.0,674.7
147596.762,72.7,53.7,671.7
147602.271,65.0,58.7,671.9
147607.815,66.1,55.3,673.5
147613.376,77.7,59.7,671.5
147618.933,64.0,55.5,676.4
147624.511,65.4,65.9,675.8
147630.049,76.8,50.9,672.0
147635.531,70.4,52.6,675.1
147641.157,59.8,59.8,676.8
147646.712,57.9,52.1,676.2
147652.275,70.1,63.1,677.2
147657.831,76.2,55.8,677.9
147663.427,67.7,65.6,677.8
147668.99,55.2,56.7,678.4
147674.5,62.6,52.2,676.4
147680.063,65.7,57.7,680.7
147685.616,68.4,48.6,679.6
147691.167,69.2,60.4,676.7
147696.99,68.6,63.3,679.0
147702.338,75.5,58.3,674.8
147707.884,85.4,52.7,677.4
147713.401,72.7,59.0,677.6
147718.955,59.3,53.6,679.5
147724.505,57.1,62.9,677.9
147730.088,60.5,48.3,677.3
#STOP_REC
