#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
22491.096,54.7,74.3,649.7
22496.649,52.2,75.1,651.1
22502.189,48.5,73.1,649.8
22507.814,48.1,75.1,651.6
22513.367,43.9,70.9,651.7
22518.939,42.9,83.6,652.3
22524.436,44.6,85.2,653.1
22529.984,52.7,84.9,652.4
22535.542,55.3,79.1,653.9
22541.1,57.3,82.8,653.9
22546.658,54.9,84.3,654.0
22552.205,55.5,79.0,657.9
22557.765,51.4,85.9,657.4
22563.319,50.7,67.5,660.7
22568.873,59.2,78.6,659.5
22574.438,63.3,80.8,659.7
22579.992,61.3,86.0,663.0
22585.565,63.2,76.0,662.0
22591.112,69.3,81.3,666.8
22596.665,65.4,80.3,667.2
22602.231,66.8,85.4,665.6
22607.773,60.7,84.4,667.7
22613.347,42.0,82.4,667.4
22618.945,47.7,79.5,668.0
22624.528,38.4,78.1,669.3
22630.001,50.2,74.8,671.1
22635.552,53.8,82.5,673.2
22641.113,55.6,89.8,673.0
22646.663,58.7,84.9,677.1
22652.222,68.8,80.0,678.3
22657.814,38.2,82.3,675.0
22663.336,46.4,77.7,677.8
22668.863,52.8,80.4,680.7
22674.445,63.9,86.1,682.9
22680.021,60.6,70.5,682.8
22685.551,63.4,75.2,684.3
22691.12,60.2,85.9,682.5
22696.686,47.8,89.5,682.7
22702.226,55.9,90.9,687.4
22707.788,57.7,68.2,688.5
22713.351,56.7,78.6,688.0
22718.962,39.4,97.0,687.8
22724.475,37.5,66.4,690.7
#STOP_REC
