#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
174668.218,70.8,70.3,604.4
174673.778,71.4,71.0,606.1
174679.357,68.3,74.9,603.7
174684.893,71.5,63.1,607.6
174690.476,62.2,71.8,614.3
174696.031,64.1,59.7,607.5
174701.545,73.1,56.6,607.5
174707.209,71.3,70.0,609.1
174712.68,69.1,63.1,612.5
174718.274,70.4,65.9,615.2
174723.864,68.8,79.5,620.2
174729.39,58.6,85.2,616.9
174734.901,53.8,59.7,617.1
174740.568,54.8,55.5,617.7
174746.024,54.2,64.4,624.7
174751.555,53.2,77.6,624.0
174757.155,57.5,56.4,619.5
174762.744,57.2,60.7,620.1
174768.253,53.2,59.1,621.7
174773.995,51.5,80.3,628.0
174779.377,43.2,85.2,627.6
174784.932,45.2,64.1,621.5
174790.51,48.7,72.1,631.3
174796.062,51.7,64.3,626.6
174801.599,52.7,59.1,626.4
174807.145,51.0,63.2,628.7
174812.691,49.4,70.6,634.9
174818.257,47.1,71.0,637.5
174823.78,44.8,70.5,635.2
174829.339,50.3,55.4,631.1
174834.935,48.9,50.5,633.1
174840.449,51.6,44.0,632.6
174846.009,52.9,58.5,643.3
174851.596,53.7,46.0,635.7
174857.145,46.2,52.2,635.8
174862.684,41.8,66.7,644.8
174868.273,38.7,59.8,645.8
174873.837,34.6,60.1,646.6
174879.378,32.1,66.8,647.2
174884.928,33.8,66.3,649.0
174890.491,45.7,67.4,650.7
174896.042,31.7,67.8,651.7
174901.576,29.5,64.0,653.8
174907.154,50.8,50.3,645.7
174912.708,49.8,66.1,655.0
174918.241,46.5,66.4,654.8
174923.828,47.9,62.8,654.0
174929.385,47.0,64.6,658.2
174934.891,49.2,65.8,655.2
174940.492,52.6,47.6,651.9
174946.052,47.2,67.8,659.2
174951.619,52.3,61.7,658.6
174957.191,44.3,49.2,651.1
174962.68,45.0,45.7,653.4
174968.279,40.5,49.9,655.7
174973.852,41.5,36.2,654.2
174979.392,42.2,38.3,656.2
174984.945,43.5,49.2,657.6
174990.475,45.4,46.5,657.7
174996.033,43.2,46.7,657.2
175001.535,39.3,46.8,660.5
175007.151,42.9,36.9,661.8
175012.706,41.8,38.0,660.5
175018.265,40.8,31.5,660.5
175023.835,42.5,50.3,671.2
175029.373,44.0,56.4,670.9
175034.932,43.3,48.6,671.6
175040.498,43.2,53.9,674.0
175046.043,44.8,53.9,670.6
175051.602,44.2,46.3,672.7
175057.152,42.4,34.0,665.5
175062.717,42.9,50.5,673.9
175068.274,44.3,44.5,675.9
175073.832,42.6,41.5,676.9
175079.374,43.6,46.5,675.7
175084.99,46.0,27.5,669.7
175090.559,49.0,28.7,671.2
175096.054,44.9,28.1,669.5
175101.626,54.9,27.4,669.4
