#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
128721.104,41.3,-46.4,651.2
128726.797,35.9,-30.8,650.9
128732.278,50.8,-22.6,657.9
128737.819,40.9,-45.6,649.7
128743.379,55.1,-29.1,655.0
128748.928,34.1,-18.2,668.6
128754.48,25.6,-16.8,664.4
128760.071,57.1,-22.6,660.2
128765.59,48.4,-1.9,665.6
128771.092,43.5,-28.3,661.9
128776.682,38.9,-10.9,658.4
128782.214,56.0,-17.3,661.1
128787.813,55.7,-28.4,664.4
128793.388,47.6,-13.6,664.8
128798.968,44.9,-13.3,665.5
128804.46,43.7,-39.2,662.6
128810.02,47.3,-22.8,664.6
128815.605,45.4,-29.4,666.5
128821.132,53.8,-22.1,663.0
128826.694,48.1,-31.4,669.3
128832.265,41.5,-31.6,662.3
128837.828,50.4,-21.0,673.1
128843.337,49.9,-22.9,668.3
128848.966,46.8,-22.9,666.5
128854.47,46.4,-8.0,676.3
128859.998,58.5,-16.0,672.4
128865.634,55.6,-11.0,674.6
128871.151,50.9,-44.1,669.2
128876.697,50.0,-14.2,675.5
128882.256,54.8,-12.5,676.1
128887.817,44.3,-12.0,675.3
128893.367,34.7,-19.4,679.8
128898.909,43.0,-9.4,686.1
128904.492,49.9,-13.3,675.3
128910.044,26.9,-44.5,666.1
128915.565,43.9,-18.4,680.9
128921.187,47.6,-34.1,671.4
128926.764,46.1,-33.1,675.4
128932.292,25.7,-35.5,669.9
128937.868,32.9,-26.2,673.9
128943.429,47.0,-34.5,665.9
128948.988,56.4,-25.9,666.3
128954.507,43.2,-41.7,663.0
128960.091,49.5,-22.5,670.6
128965.664,28.2,-43.2,667.8
128971.179,34.3,4.9,681.2
128976.765,36.5,-26.5,678.0
128982.328,43.7,-24.7,676.0
128987.869,28.7,-39.5,668.2
128993.428,48.0,-31.3,672.7
128998.971,39.2,-6.1,680.2
129004.525,45.3,-35.5,667.2
129010.111,31.7,12.1,687.3
129015.692,40.1,-29.8,671.3
129021.193,39.6,-31.9,672.9
129026.729,39.9,-4.0,679.2
129032.313,41.8,-12.2,679.0
129037.87,57.5,-14.1,681.0
129043.38,47.0,-5.3,682.1
129048.996,49.0,2.0,683.4
129054.56,40.3,-30.1,667.8
129060.129,56.4,-5.2,683.8
129065.649,39.8,-8.7,676.6
129071.221,44.0,1.7,689.5
129076.741,39.5,-7.0,680.2
129082.327,37.2,-20.8,672.9
129087.917,56.1,-1.8,684.6
129093.429,51.2,-6.5,683.3
129098.947,43.1,-15.9,678.1
129104.581,34.0,-8.1,678.6
129110.106,37.9,-33.6,666.6
129115.68,45.7,-18.6,677.7
129121.293,46.3,-24.1,674.3
129126.816,50.1,-13.4,683.7
129132.334,39.3,-2.3,681.8
129137.919,50.7,-8.4,682.3
129143.448,52.0,-9.5,682.3
129149.014,40.9,-4.0,685.4
129154.608,42.3,-3.1,682.9
129160.126,50.9,-5.8,678.8
129165.675,44.9,-0.1,681.1
129171.228,48.6,0.1,688.5
129176.784,42.2,7.5,689.0
129182.347,57.6,5.2,687.1
129187.894,50.2,8.0,689.6
129193.45,41.1,8.3,686.9
129199.047,56.7,11.8,684.9
129204.566,42.6,5.2,685.2
129210.121,48.3,0.5,684.6
129215.676,57.2,13.3,688.1
129221.178,54.7,10.1,691.3
129226.823,44.1,-0.4,683.1
129232.38,44.6,3.9,687.6
129237.879,44.3,13.9,690.5
129243.436,39.0,7.6,686.5
129248.996,62.6,17.6,687.5
129254.542,49.1,5.9,685.5
129260.084,62.0,14.9,687.4
129265.662,58.7,13.0,689.3
129271.236,48.9,2.6,680.2
129276.776,45.5,19.6,689.6
129282.332,63.6,-2.6,680.1
129287.921,45.3,10.6,686.7
129293.422,58.0,0.3,686.3
129298.977,44.8,6.5,679.3
129304.608,45.5,14.9,683.7
129310.111,53.1,21.3,686.0
129315.661,43.0,26.1,687.8
129321.27,57.0,33.5,689.0
129326.766,55.1,34.3,692.5
129332.337,41.8,38.4,688.9
129337.929,40.4,31.6,686.6
129343.527,38.9,43.9,693.6
129348.997,67.0,42.5,689.3
129354.546,56.0,38.5,692.3
129360.137,46.7,36.7,691.5
129365.662,57.0,43.5,689.9
129371.247,55.7,53.5,696.0
129376.807,50.8,41.3,690.6
129382.345,59.5,43.6,692.3
129387.879,50.3,44.7,694.1
129393.459,55.4,52.5,695.7
129399.016,41.0,54.0,694.6
129404.56,46.9,50.7,694.5
129410.134,47.2,50.7,693.8
129415.693,34.8,52.5,692.4
129421.236,50.4,52.9,694.4
129426.803,48.5,55.3,697.0
129432.361,50.9,66.3,695.3
129437.934,52.8,50.2,695.5
129443.521,64.9,55.6,694.4
129449.079,54.7,61.0,695.9
129454.588,47.4,60.0,697.8
129460.136,56.5,59.4,696.8
129465.705,42.9,60.2,695.7
129471.266,34.6,68.1,698.6
129476.811,54.9,72.0,699.2
129482.371,40.5,69.3,701.2
129487.955,47.1,60.1,697.5
129493.467,65.0,63.1,697.5
129499.045,50.6,59.0,698.8
129504.627,46.0,70.2,698.3
129510.155,36.5,69.5,697.9
129515.708,34.1,77.3,697.9
129521.316,50.9,71.1,697.2
129526.822,48.9,70.2,698.8
129532.373,54.4,78.9,696.9
129537.974,48.3,65.6,698.7
129543.495,39.6,71.9,698.3
129549.042,46.3,77.5,697.9
129554.655,44.1,81.6,697.2
129560.208,48.5,70.2,697.4
129565.709,43.7,67.1,697.4
129571.35,49.9,67.3,698.2
129576.829,49.0,80.4,697.5
129582.341,50.4,76.1,700.1
129587.935,55.9,73.6,697.9
129593.468,54.7,57.9,697.4
129599.03,59.5,72.8,696.2
129604.585,59.7,68.1,696.9
129610.145,60.6,76.9,697.4
129615.713,60.8,72.0,696.2
129621.282,62.9,59.0,696.8
129626.857,58.5,61.8,695.5
129632.382,52.4,75.9,696.4
129637.929,42.1,79.1,696.3
129643.491,65.4,69.1,693.8
129649.055,52.6,69.5,696.9
129654.597,46.9,70.8,694.5
129660.204,47.5,75.6,697.1
129665.776,55.6,59.4,694.4
129671.296,39.6,71.1,697.2
129676.85,61.7,66.5,692.3
129682.398,46.2,71.8,696.4
129687.983,51.0,61.0,692.6
129693.507,56.2,61.6,691.4
129699.07,54.1,70.1,689.4
129704.686,46.8,60.5,691.1
129710.211,58.7,58.9,691.6
129715.77,54.7,62.5,687.9
129721.346,48.6,60.9,687.4
129726.879,51.9,60.6,687.6
129732.425,54.0,59.0,685.8
129738.024,38.9,68.0,684.8
129743.544,51.5,59.9,683.9
129749.101,51.8,60.8,682.1
129754.686,54.3,55.3,684.2
129760.228,54.7,61.7,683.1
129765.836,65.0,65.9,679.4
129771.384,54.5,54.3,680.5
129776.939,59.3,57.9,677.6
129782.44,52.0,52.6,677.4
129788.003,39.7,53.3,674.2
129793.557,48.5,55.0,675.2
129799.111,55.1,62.1,674.1
129804.685,48.0,54.2,672.8
129810.228,44.8,55.4,669.3
129815.779,58.5,40.3,669.6
129821.327,61.0,47.4,668.7
129826.895,50.8,46.6,666.8
129832.465,46.1,44.9,663.1
129838.035,45.8,56.3,664.0
129843.567,54.1,53.0,664.4
129849.122,44.9,49.6,663.4
129854.673,58.3,48.7,661.4
129860.208,52.7,52.7,660.9
129865.787,55.4,54.9,662.7
129871.365,58.9,49.8,658.4
129876.941,41.6,58.1,659.3
129882.519,46.7,49.2,661.9
#STOP_REC
