#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
111468.07,24.7,46.1,624.8
111473.577,24.2,53.5,624.9
111479.174,23.7,49.3,624.1
111484.743,24.9,50.3,621.1
111490.294,33.4,53.0,622.1
111495.855,34.6,41.6,622.7
111501.421,38.9,43.5,623.3
111506.974,42.4,50.7,623.2
111512.526,36.9,53.9,620.7
111518.138,43.2,54.6,622.9
111523.676,39.6,48.1,623.4
111529.204,34.0,45.8,621.9
111534.748,21.3,51.0,622.4
111540.304,27.9,49.8,619.8
111545.827,28.7,49.9,622.8
111551.428,30.4,53.3,621.0
111556.998,30.1,53.6,623.8
111562.524,30.8,53.3,620.9
111568.118,30.4,49.1,622.5
111573.644,31.1,54.6,621.5
111579.195,33.5,50.8,622.9
111584.748,36.1,52.7,621.9
111590.312,44.1,54.4,625.6
111595.87,52.9,56.8,625.2
111601.428,49.3,56.3,625.4
111606.981,43.4,50.5,625.4
111612.535,46.7,53.0,626.5
111618.087,33.2,49.4,623.7
111623.664,33.5,53.2,625.1
111629.247,38.5,53.7,623.2
111634.741,27.6,56.0,621.1
111640.252,31.5,53.4,622.4
111645.87,37.2,58.2,622.6
111651.379,40.3,56.7,624.7
111656.917,43.1,54.2,624.5
111662.473,46.9,56.4,621.5
111668.023,43.9,48.9,622.7
111673.561,44.2,31.1,625.0
111679.168,45.7,33.7,623.5
111684.737,35.7,41.3,623.9
111690.288,27.2,37.0,622.1
111695.87,49.5,44.8,624.1
111701.402,56.2,41.6,621.3
111706.951,58.1,49.5,622.1
111712.533,59.8,45.6,620.7
111718.094,66.4,51.2,621.6
111723.653,57.7,44.5,620.1
111729.214,62.5,46.6,624.1
111734.828,62.9,46.8,623.0
111740.366,67.0,48.3,621.2
