#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
204924.342,24.3,60.0,617.2
204931.583,28.4,47.6,617.2
204938.035,33.3,40.7,619.7
204944.826,37.1,39.7,619.7
204951.433,28.0,58.1,620.8
204958.47,29.6,52.1,620.7
204965.034,23.2,50.8,622.4
204971.788,29.8,43.5,622.5
204978.377,29.8,41.4,626.6
204984.926,34.9,46.5,625.9
204991.758,26.3,45.5,628.7
204998.428,31.7,48.8,624.6
205005.173,27.1,47.4,627.6
205011.903,33.2,39.8,626.3
205018.851,46.5,34.3,627.7
205025.627,31.3,33.5,629.1
205033.443,27.7,40.2,630.0
205043.454,31.9,38.5,634.2
205050.8,29.4,36.8,632.8
205058.015,32.4,35.9,633.8
205064.904,36.4,38.5,636.6
205071.791,34.4,47.5,635.9
205078.638,35.9,47.2,637.6
205086.467,34.9,39.9,637.2
205093.551,29.6,37.8,637.1
205100.476,16.8,39.7,637.0
205107.522,22.9,41.1,641.0
205114.525,28.5,47.0,640.1
205121.586,35.2,46.5,641.0
#STOP_REC
