#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
68349.226,103.1,-223.7,486.2
68666.048,27.9,-267.0,516.5
68671.528,8.6,-219.5,541.4
68677.075,27.9,-170.9,563.6
68682.632,31.7,-129.4,583.5
68688.204,32.0,-101.8,597.4
68693.869,23.1,-73.2,608.3
68699.327,27.4,-53.9,616.0
68704.884,32.1,-46.9,624.0
68710.447,21.6,-21.8,628.8
68716.005,18.2,-11.4,633.1
68721.549,26.8,1.5,638.2
68727.109,15.0,11.1,638.9
68732.664,29.1,40.6,652.2
68738.225,8.2,32.5,653.6
68743.793,29.7,36.4,655.7
68749.339,19.3,53.3,659.3
68754.893,21.2,44.9,660.6
68760.489,12.7,58.1,660.6
68766.005,27.7,44.9,661.8
68771.558,23.4,62.0,664.7
68777.107,18.3,53.7,667.5
68782.685,29.3,58.4,664.9
68788.236,24.7,66.6,667.0
68793.807,22.5,54.2,667.5
68799.422,20.7,51.6,668.2
68804.959,23.0,64.7,667.3
68810.458,20.9,63.1,673.0
68816.037,25.3,52.2,671.2
68821.575,21.0,60.3,672.0
68827.128,14.0,54.5,675.4
68832.683,21.6,58.4,675.1
68838.241,26.9,61.9,679.3
68843.803,48.9,76.4,677.3
68849.366,41.2,83.1,674.4
68854.92,55.4,75.8,677.7
68860.454,47.4,77.5,671.3
68866.007,63.8,80.4,674.4
68871.607,49.2,89.4,673.7
68877.155,71.7,83.2,677.0
68882.734,59.8,83.5,677.4
68888.273,44.3,79.3,677.2
68893.808,60.1,84.0,678.6
68899.362,40.9,82.2,676.7
68904.938,62.0,82.0,679.2
68910.528,63.4,84.6,677.4
68916.086,45.8,75.6,677.5
68921.601,62.6,80.1,679.5
68927.156,44.9,79.5,674.9
