#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
66843.496,50.1,123.3,651.9
66849.048,56.1,123.0,651.3
66854.611,64.5,120.9,649.5
66860.115,58.2,117.9,646.5
66865.67,59.1,114.4,647.9
66871.225,66.2,108.4,645.3
66876.807,55.4,120.9,643.9
66882.339,57.9,110.7,644.9
66887.911,62.3,108.7,640.6
66893.448,47.9,133.5,640.9
66899.005,61.8,122.1,638.0
66904.555,62.4,114.1,638.7
66910.108,63.1,120.5,635.8
66915.68,59.4,123.7,635.3
66921.256,59.2,109.1,634.1
66926.808,74.5,112.8,633.4
66932.343,51.7,111.0,633.3
66937.904,61.8,122.2,632.3
66943.462,70.4,115.1,631.8
66949.041,54.0,112.7,631.8
66954.628,66.6,113.2,629.0
66960.183,62.8,110.7,630.7
66965.708,66.5,102.9,629.2
66971.262,63.9,115.4,626.4
66976.806,49.8,128.2,630.1
66982.37,61.5,117.3,629.6
66987.914,74.2,115.6,625.4
66993.446,65.1,111.6,626.9
66999.007,65.6,116.5,626.8
67004.565,56.1,107.8,625.0
67010.118,61.7,117.7,625.9
67015.674,83.3,119.8,626.9
67021.232,66.4,108.7,624.3
67026.791,58.6,108.0,627.0
67032.339,74.9,113.7,625.6
67037.898,58.5,116.7,626.6
67043.412,70.7,121.6,624.8
67049.014,64.0,106.4,623.3
67054.582,56.9,117.0,623.7
67060.186,66.8,112.3,625.4
67065.748,67.8,109.4,622.3
67071.28,54.2,129.3,626.1
67076.796,69.1,116.7,625.4
67082.351,70.2,112.5,625.2
67087.92,60.3,118.8,624.9
67093.467,50.9,125.2,625.7
67098.975,61.2,111.1,623.8
67104.573,58.5,106.3,626.6
67110.136,66.0,103.4,624.9
67115.69,68.5,102.9,625.7
67121.247,70.6,110.6,624.0
67126.808,63.6,112.7,624.4
67132.363,58.0,119.1,623.4
67137.984,58.0,110.2,625.7
67143.492,51.2,103.6,627.9
67149.079,53.7,118.8,628.4
67154.602,48.9,103.1,626.1
67160.178,52.6,100.0,627.8
67165.731,54.4,103.4,627.9
67171.319,54.9,96.9,628.6
67176.886,63.9,112.5,629.0
67182.391,64.9,107.2,626.4
67187.946,59.3,116.1,629.1
67193.507,74.3,109.3,629.4
67199.062,71.3,110.7,629.1
67204.639,58.0,111.5,631.2
67210.173,62.3,110.6,631.3
67215.73,71.3,104.5,632.9
67221.304,65.5,102.9,629.8
67226.843,57.8,112.7,631.9
67232.403,68.2,109.5,631.5
67237.91,70.4,108.0,636.0
67243.557,64.9,110.8,635.1
67249.092,66.2,114.2,636.3
67254.608,69.0,114.1,634.6
67260.178,71.6,109.9,635.6
67265.755,70.2,104.9,637.9
67271.28,60.9,115.6,638.6
67276.879,57.9,111.8,638.9
67282.449,70.5,115.6,638.9
67288.004,68.9,114.3,639.6
67293.533,62.4,111.7,638.3
67299.067,70.3,115.4,638.7
67304.619,59.1,104.1,638.0
67310.17,59.6,103.0,640.3
67315.728,67.5,95.8,640.4
67321.294,58.1,101.2,642.2
67326.845,57.3,108.3,641.9
67332.399,59.0,115.7,642.0
67337.954,68.7,105.0,642.1
67343.546,64.3,109.4,643.1
67349.114,59.5,108.2,643.1
67354.663,60.5,114.5,644.6
67360.241,67.7,105.7,647.6
67365.74,79.5,111.1,648.3
67371.284,60.1,98.9,644.5
67376.826,58.6,95.2,640.3
67382.383,58.8,78.0,630.1
67388.033,74.9,-52.9,576.8
67554.679,66.6,-212.4,504.1
67560.25,67.0,-145.6,524.1
67565.781,70.1,-112.1,549.5
67571.345,78.1,-97.1,558.1
67576.941,51.8,-47.8,579.0
67582.468,48.8,-23.0,589.4
67588.021,51.1,-1.5,601.0
67593.585,34.8,-4.0,605.1
67599.155,39.0,11.0,611.8
67604.715,43.1,45.6,627.3
67610.28,41.3,62.2,637.8
67615.773,35.4,66.7,640.4
67621.338,46.4,79.9,648.5
67626.893,51.1,82.8,650.0
67632.45,52.4,92.0,651.1
67638.013,53.2,96.9,652.8
67643.572,61.5,89.5,655.4
