#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
27314.151,35.5,65.2,747.5
27319.732,54.1,61.7,740.1
27325.3,57.0,52.6,740.1
27330.854,43.4,71.6,738.2
27336.377,28.2,69.2,734.9
27341.959,35.8,52.2,722.5
27347.516,39.7,69.7,732.5
27353.063,48.8,84.4,729.8
27358.627,50.8,72.1,730.9
27364.18,54.4,80.3,727.0
27369.737,50.3,82.6,725.9
27375.291,52.2,78.4,724.5
27380.852,46.7,74.2,719.3
27386.405,30.1,71.6,718.5
27391.958,27.3,74.9,715.5
27397.57,36.2,53.1,707.0
27403.132,49.6,55.1,702.4
27408.681,31.9,64.0,700.6
27414.178,27.8,54.4,698.2
27419.746,51.6,67.8,694.6
27425.305,34.1,67.2,695.8
27430.855,56.3,65.6,693.1
27436.391,45.8,61.1,691.0
27441.971,37.4,74.6,689.3
27447.526,41.4,58.5,688.1
27453.096,60.9,69.8,685.5
27458.638,55.0,65.8,684.5
27464.213,59.0,66.5,684.3
27469.748,47.9,67.3,682.5
27475.318,45.3,68.1,681.7
27480.867,56.2,64.5,680.6
27486.428,40.6,78.0,678.2
27491.988,55.7,66.9,678.9
27497.532,52.4,67.9,675.7
27503.114,51.5,81.6,675.2
27508.699,50.4,67.9,674.4
27514.253,49.4,86.3,672.7
27519.76,63.5,71.7,672.1
27525.317,50.4,79.6,673.5
27530.85,55.0,73.1,670.4
27536.384,55.1,77.3,671.0
27541.964,63.8,71.7,670.3
27547.531,38.7,79.9,666.6
27553.089,51.3,66.9,668.9
#STOP_REC
