#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
136028.002,55.8,70.2,594.5
136033.547,59.9,70.4,594.0
136039.27,45.4,74.8,595.1
136044.742,52.7,79.8,593.3
136050.224,59.9,84.9,593.4
136055.816,54.4,74.1,594.4
136061.35,52.5,68.0,597.6
136066.848,46.4,69.8,596.9
136072.473,55.5,80.3,597.4
136078.046,57.2,79.2,598.4
136083.547,60.6,75.2,596.3
136089.206,53.5,77.6,596.0
136094.698,59.5,64.4,597.5
136100.247,58.2,69.8,596.1
136105.786,57.6,72.4,594.9
136111.343,51.6,78.4,595.1
136116.926,62.5,75.9,597.0
136122.537,50.7,77.3,595.3
136128.054,52.8,72.1,594.5
136133.604,59.6,71.2,593.1
136139.166,57.9,76.3,592.1
136144.708,59.8,69.8,597.0
136150.296,60.6,65.6,596.6
136155.83,60.0,73.6,595.7
136161.336,67.2,71.4,595.2
136166.946,59.3,74.6,594.2
136172.495,63.3,71.7,598.2
136178.052,60.4,71.4,595.0
136183.626,56.8,69.3,597.1
136189.177,53.4,72.5,593.9
136194.725,65.8,73.8,592.9
136200.275,55.7,69.0,599.8
136205.841,60.9,65.7,595.1
136211.392,60.6,81.3,595.1
136216.956,67.7,65.1,598.6
136222.38,66.1,68.8,596.3
136228.067,59.1,75.3,595.4
136233.593,65.2,78.2,598.3
#STOP_REC
