#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
138839.618,38.5,48.0,594.9
138845.15,52.0,54.3,592.1
138850.701,37.8,60.3,592.7
138856.211,58.8,49.0,592.7
138861.824,44.7,49.3,589.4
138867.398,24.8,46.4,589.3
138872.96,42.5,46.5,588.7
138878.45,35.9,52.6,591.6
138884.032,53.4,50.6,590.2
138889.552,42.5,53.4,590.0
138895.145,56.5,58.4,587.5
138900.704,35.6,46.3,588.6
138906.269,47.8,50.8,587.5
138911.806,34.1,64.8,585.8
138917.407,53.0,49.5,587.4
138922.962,40.2,41.0,584.4
138928.538,54.4,63.6,583.5
138934.092,43.3,66.5,583.2
138939.649,62.8,57.2,584.2
138945.2,47.4,58.8,581.6
138950.747,38.9,55.0,579.9
138956.306,52.1,61.8,582.3
138961.858,49.0,44.4,582.0
138967.424,36.9,46.8,579.8
138972.971,52.0,58.9,579.0
138978.513,52.5,64.2,577.7
138984.089,47.1,35.4,576.4
138989.637,38.6,57.0,577.1
138995.193,59.8,50.1,577.3
139000.727,52.6,46.6,576.6
139006.293,51.8,61.0,578.5
139011.876,48.1,37.6,574.6
139017.411,46.5,52.7,573.1
139022.95,44.8,53.6,572.4
139028.531,37.0,52.4,571.6
139034.103,67.6,57.8,569.0
139039.649,68.1,55.4,572.8
139045.209,57.1,50.0,572.1
139050.766,48.9,47.6,570.4
139056.281,40.5,46.3,569.5
139061.873,39.8,41.0,570.2
139067.445,43.1,38.7,571.5
139073.028,32.1,61.5,570.1
#STOP_REC
