#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,18,10,47,18
#MESSAGE,0,starting task
#XPARAM,-54.795322,1.248525,91.073883
#YPARAM,0.185880,-49.296056,-565.655031
#CALPOINT,-500.000000,0.000000,-5.939552,16.248567,6.704694,4.31042
#CALPOINT,0.000000,-400.000000,15.470762,-8.826185,3.950221,2.867084
#CALPOINT,-500.000000,-400.000000,4.779503,14.539227,4.355053,5.649337
#CALPOINT,-500.000000,400.000000,-9.214469,-24.514374,4.731143,35.818763
#CALPOINT,500.000000,-400.000000,-15.376667,56.496861,2.68197,5.683999
#CALPOINT,0.000000,400.000000,1.473973,52.138484,7.216259,4.162187
#CALPOINT,500.000000,400.000000,13.954344,-0.684363,6.487256,4.215299
#CALPOINT,500.000000,0.000000,-11.456714,-48.466879,3.350172,5.312456
#CALPOINT,0.000000,0.000000,6.308819,-56.931339,7.142023,3.934384
143195.921,48.5,63.8,671.3
143201.473,53.5,71.0,671.5
143207.057,54.6,68.1,672.2
143212.635,49.4,70.5,671.6
143218.123,61.9,66.2,673.1
143223.869,49.9,65.5,670.5
143229.281,49.6,70.0,672.9
143234.815,59.3,63.6,669.5
143240.439,49.6,60.8,673.2
143246.004,46.3,64.7,671.0
143251.556,62.6,62.0,670.3
143257.069,50.7,62.9,671.4
143262.596,43.8,71.5,672.2
143268.177,61.0,61.2,671.8
143273.727,72.8,57.3,670.0
143279.273,41.6,59.1,669.7
143284.849,46.4,54.3,672.6
143290.43,56.1,61.4,671.2
143295.958,68.1,60.6,672.7
143301.52,36.9,59.3,671.3
143307.076,46.8,57.4,671.6
143312.644,62.5,52.3,672.6
143318.232,55.3,54.5,671.3
143323.782,56.6,51.6,672.0
143329.305,42.8,48.8,672.4
143334.842,43.6,49.6,670.5
143340.42,53.3,48.1,672.6
143345.987,54.1,47.2,671.2
143351.546,65.3,60.1,671.6
143357.132,58.0,65.2,672.3
143362.687,43.0,70.3,673.1
143368.204,54.8,66.0,672.0
143373.769,58.3,62.9,672.3
143379.311,58.1,68.3,674.6
143384.854,53.4,62.2,674.4
143390.45,49.2,43.6,664.2
143396.007,39.9,60.4,673.3
143401.542,60.7,52.3,672.4
143407.101,63.2,55.3,672.0
143412.65,53.5,60.3,673.4
143418.205,54.5,45.1,666.8
143423.8,62.0,67.5,673.7
143429.39,54.1,61.5,672.2
143434.923,46.8,54.1,670.0
#STOP_REC
